voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;42836870
CHEMIN;Chemin de Boistrolles;DE BOISTROLLES;BOISTROLLES;378560964
CHEMIN;Chemin de la Pompe;DE LA POMPE;POMPE;23710254
CHEMIN;Chemin des Brosses;DES BROSSES;BROSSES;51257538
;Goutte Bois Dieu;GOUTTE BOIS DIEU;DIEU;44087828
ROUTE;Route de Belleville;DE BELLEVILLE;BELLEVILLE;303681362
ROUTE;Route des Carrières;DES CARRIERES;CARRIERES;51257549
RUE;Rue de l'Église;DE L EGLISE;EGLISE;23710307
RUE;Rue de la Boulangerie;DE LA BOULANGERIE;BOULANGERIE;446579335
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;51259056
RUE;Rue des Chevannes;DES CHEVANNES;CHEVANNES;23710246
RUE;Rue des Granges;DES GRANGES;GRANGES;51259055
RUE;Rue du Couvent;DU COUVENT;COUVENT;154228835
RUE;Rue du Grand Puits;DU GRAND PUITS;PUITS;446579336
