voie;name;name_norm;last_word_norm;ways
;Chemin Rural;CHEMIN RURAL;RURAL;41479744
CHEMIN;Chemin de la Chènevière;DE LA CHENEVIERE;CHENEVIERE;372436844
CHEMIN;Chemin de la Hilsmuehle;DE LA HILSMUEHLE;HILSMUEHLE;68084600
CHEMIN;Chemin des Noisetiers;DES NOISETIERS;NOISETIERS;100698750
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;120092433
CHEMIN;Chemin du Kriechenberg;DU KRIECHENBERG;KRIECHENBERG;100698656
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;372477803
CITE;Cité de la Gare;DE LA GARE;GARE;169783531
;Grand'Rue;GRAND RUE;RUE;33834378
IMPASSE;Impasse Belle-Vue;BELLE VUE;VUE;105803395
IMPASSE;Impasse Edmond Weisse;EDMOND WEISSE;WEISSE;303595616
IMPASSE;Impasse Jean Guillaume de Thon;JEAN GUILLAUME DE THON;THON;230402920
IMPASSE;Impasse Nicolas Oster;NICOLAS OSTER;OSTER;219878510
IMPASSE;Impasse René Barbiche;RENE BARBICHE;BARBICHE;219878705
IMPASSE;Impasse Victor Doeble;VICTOR DOEBLE;DOEBLE;107062794,107062830
IMPASSE;Impasse de la Piscine;DE LA PISCINE;PISCINE;219889820,219889821
IMPASSE;Impasse des Barons de Schmidt;DES BARONS DE SCHMIDT;SCHMIDT;230406021
IMPASSE;Impasse des Lavandières;DES LAVANDIERES;LAVANDIERES;105852875
IMPASSE;Impasse du Colonel Cadiot;DU COLONEL CADIOT;CADIOT;105852877
IMPASSE;Impasse du Puits;DU PUITS;PUITS;219878708,219878711
IMPASSE;Impasse du Stade;DU STADE;STADE;305964512
IMPASSE;Impasse du Tennis;DU TENNIS;TENNIS;107062750
PISTE;Piste Cyclable de la Honau (Keskastel-Haskirchen);CYCLABLE DE LA HONAU (KESKASTEL HASKIRCHEN);HASKIRCHEN);448203426
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;372600383
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;105899780
PLACE;Place du Maire Cleinsel;DU MAIRE CLEINSEL;CLEINSEL;230402919
PORT;Port du Canal;DU CANAL;CANAL;288930305
QUAI;Quai de l'Albe;DE L ALBE;ALBE;288939307,288941206
ROUTE;Route de Salzbronn;DE SALZBRONN;SALZBRONN;278572225
ROUTE;Route du Haras;DU HARAS;HARAS;89415879,89415881
RUE;Rue Arthur Bohn;ARTHUR BOHN;BOHN;230405978
RUE;Rue Bourgun;BOURGUN;BOURGUN;105899783
RUE;Rue Colonel Blondel;COLONEL BLONDEL;BLONDEL;107062828
RUE;Rue Edgar Hulin;EDGAR HULIN;HULIN;105803389
RUE;Rue Erckmann Chatrian;ERCKMANN CHATRIAN;CHATRIAN;107062803
RUE;Rue Ernest Solvay;ERNEST SOLVAY;SOLVAY;107062762,288929609,288929610
RUE;Rue François Maréchal;FRANCOIS MARECHAL;MARECHAL;107062720
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;33834379,60148697,372600384,372600385
RUE;Rue Goethe;GOETHE;GOETHE;220210003
RUE;Rue Henri Hiegel;HENRI HIEGEL;HIEGEL;230405981
RUE;Rue Henri de Boppard;HENRI DE BOPPARD;BOPPARD;107062733
RUE;Rue Jacques Touba;JACQUES TOUBA;TOUBA;305964514
RUE;Rue Jean Burger;JEAN BURGER;BURGER;127236486,132225214,288929030,288929031,288929032
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;127235584,288943218,288943221,288943563
RUE;Rue Jean-Pierre Warion;JEAN PIERRE WARION;WARION;107062718
