voie;name;name_norm;last_word_norm;ways
;Abstbergweg;ABSTBERGWEG;STURZELBRONN;244211713,365177207,627186404
;Bruchweg;BRUCHWEG;MOOSBACH;176750763,658582291
CHEMIN;Chemin Rondelle;RONDELLE;ZINSEL;73918793,624257324,627186395,627186399
CHEMIN;Chemin d'Éguelshardt à Zinsel;D EGUELSHARDT A ZINSEL;ZINSEL;61680103,629109667
CHEMIN;Chemin de Philippsbourg à Sturzelbronn;DE PHILIPPSBOURG A STURZELBRONN;STURZELBRONN;629109668,629109669,638808826,638808828,638808829
CHEMIN;Chemin de Zinsel à Sturzelbronn;DE ZINSEL A STURZELBRONN;STURZELBRONN;244211712
CHEMIN;Chemin de l'Abbé Fournier;DE L ABBE FOURNIER;FOURNIER;35333134
CHEMIN;Chemin du Neuweiher;DU NEUWEIHER;NEUWEIHER;317284709,658582307
CHEMIN;Chemin du Val de Sainte-Marie;DU VAL DE SAINTE MARIE;MARIE;206818928,457720632
CHEMIN;Chemin Éternel;ETERNEL;MUHLENBACH;60313018,165535674,171065927,413063078,413063096,633264763,658582295,659091249,659091250
;Douglasienweg;DOUGLASIENWEG;LUDWIGSWINKEL;457720636,457720639,658582292
IMPASSE;Impasse du Keckshof;DU KECKSHOF;KECKSHOF;229155028
IMPASSE;Impasse du Klostergarten;DU KLOSTERGARTEN;KLOSTERGARTEN;34568478,457720633
;Kreuzbergweg;KREUZBERGWEG;HARDT;35335168,658582314,658582326
;Moosbachweg;MOOSBACHWEG;LUDWIGSWINKEL;365177202
;Neuweiherthalweg;NEUWEIHERTHALWEG;WISSEMBOURG;593924075
;Neuweiherweg;NEUWEIHERWEG;WISSEMBOURG;579981498,658582308
;Philippsburger Weg;PHILIPPSBURGER WEG;WEG;309458136,624257294,624257295,624257296,642259709
ROUTE;Route Forestière du Moosbach;FORESTIERE DU MOOSBACH;MOOSBACH;106447136,629109666
ROUTE;Route de Neunhoffen;DE NEUNHOFFEN;NEUNHOFFEN;26792098,501113018,596189336,596189339,658582306
ROUTE;Route de Sturzelbronn à Ludwigswinkel;DE STURZELBRONN A LUDWIGSWINKEL;LUDWIGSWINKEL;319988964,658582284,658582285,658582329
ROUTE;Route de Wissembourg;DE WISSEMBOURG;WISSEMBOURG;501113021,501113023,627186391
ROUTE;Route de la Bremendell;DE LA BREMENDELL;BREMENDELL;34567696,319988957
ROUTE;Route de la Muhlenbach;DE LA MUHLENBACH;MUHLENBACH;40348122,655279118,658582316
ROUTE;Route du Hutzelhof;DU HUTZELHOF;HUTZELHOF;35333135,319988958
RUE;Rue Principale;PRINCIPALE;MUHLENBACH;40605863,637888183,637888184,658582309
RUE;Rue Saint-Bernard;SAINT BERNARD;BERNARD;206818929,317284715
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;206818930
RUE;Rue de la Hardt;DE LA HARDT;HARDT;35335165,229154337
;Schulenbergweg;SCHULENBERGWEG;WISSEMBOURG;593924078
SENTIER;Sentier de Zinsel;DE ZINSEL;ZINSEL;229938870,638808827
