voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Granchettes;DES GRANCHETTES;GRANCHETTES;22980277
CHEMIN;Chemin des Auberges;DES AUBERGES;AUBERGES;199802462,383531498
CHEMIN;Chemin des Baneys;DES BANEYS;BANEYS;23834438
CHEMIN;Chemin des Buis;DES BUIS;BUIS;384404010
CHEMIN;Chemin des Cigales;DES CIGALES;CIGALES;86115772
CHEMIN;Chemin des Lilas;DES LILAS;LILAS;86115770
CHEMIN;Chemin des Serres;DES SERRES;SERRES;86113262
CHEMIN;Chemin des Seyvons;DES SEYVONS;SEYVONS;86115578
CHEMIN;Chemin des Terres Douces;DES TERRES DOUCES;DOUCES;86113260
IMPASSE;Impasse Champrousset;CHAMPROUSSET;SEYVONS;86115579
IMPASSE;Impasse Lambruny;LAMBRUNY;BARRAGE;86115577
IMPASSE;Impasse de Guerimand;DE GUERIMAND;GUERIMAND;22906051
IMPASSE;Impasse de l'Isère;DE L ISERE;ISERE;22906109,86115771
IMPASSE;Impasse de la Cité;DE LA CITE;CITE;22906176
IMPASSE;Impasse des Andrillots;DES ANDRILLOTS;ANDRILLOTS;31739859
IMPASSE;Impasse des Buis;DES BUIS;BUIS;23834435
IMPASSE;Impasse des Chambres;DES CHAMBRES;CHAMBRES;114370084
IMPASSE;Impasse des Courriers;DES COURRIERS;COURRIERS;86115580
IMPASSE;Impasse des Fontaines;DES FONTAINES;FONTAINES;86115773
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;86113255
IMPASSE;Impasse du Royans;DU ROYANS;ROYANS;86113257
IMPASSE;Impasse du TGV;DU TGV;TGV;86115581
IMPASSE;Impasse du Vercors;DU VERCORS;VERCORS;86113263
PASSERELLE;Passerelle de la Vanelle;DE LA VANELLE;VANELLE;239010616
PLACE;Place Pierre Barroz;PIERRE BARROZ;BARROZ;310801446
ROUTE;Route de Romans;DE ROMANS;ROMANS;4364164,529384525,529384526
ROUTE;Route de Saint-Bardoux;DE SAINT BARDOUX;BARDOUX;22980396
ROUTE;Route de Saint-Pierre;DE SAINT PIERRE;PIERRE;86113265
ROUTE;Route de la Petite Choranche;DE LA PETITE CHORANCHE;CHORANCHE;4999382
ROUTE;Route des Auberges;DES AUBERGES;AUBERGES;199802463
ROUTE;Route des Champouillons;DES CHAMPOUILLONS;CHAMPOUILLONS;86113259
ROUTE;Route des Champs;DES CHAMPS;CHAMPS;86114765,258873841,258873843,529384523,529384524
ROUTE;Route des Chênes;DES CHENES;CHENES;22906112,22906115
ROUTE;Route des Collines;DES COLLINES;COLLINES;22906048,22980397,148209508,199802466,258873852,442284626,442284628
ROUTE;Route des Pierres;DES PIERRES;PIERRES;22906111
ROUTE;Route des Sables;DES SABLES;SABLES;23834434,258873847,258873853
ROUTE;Route des Sabots;DES SABOTS;SABOTS;22906113
ROUTE;Route des Vergers;DES VERGERS;VERGERS;101713427
ROUTE;Route des Vieilles Granges;DES VIEILLES GRANGES;GRANGES;239011153
ROUTE;Route des Vignes;DES VIGNES;VIGNES;22906114
ROUTE;Route du Barrage;DU BARRAGE;BARRAGE;86114766
ROUTE;Route du Beal Rochas;DU BEAL ROCHAS;ROCHAS;86113261
ROUTE;Route du Dauphiné;DU DAUPHINE;DAUPHINE;4734738,199802467,199802468,199802470
ROUTE;Route du Mouchet;DU MOUCHET;MOUCHET;22906108
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;25603607,25603608,25603609
RUE;Rue Henri Machon;HENRI MACHON;MACHON;22906107,464490549
RUE;Rue Jacques Brel;JACQUES BREL;BREL;22980279,22980280
RUE;Rue des Andrillots;DES ANDRILLOTS;ANDRILLOTS;23834440
RUE;Rue du Mont Pilat;DU MONT PILAT;PILAT;23834429,86113256
RUE;Rue du Tram;DU TRAM;TRAM;148209517,258873842,258873848,331007109,331007110,331007111,331007112
RUE;Rue du Vercors;DU VERCORS;VERCORS;23834426,23834431
SQUARE;Square Louis Pasteur;LOUIS PASTEUR;PASTEUR;86113264
VOIE;Voie Verte d'Accès à la Passerelle de la Vanelle;VERTE D ACCES A LA PASSERELLE DE LA VANELLE;VANELLE;239042942
