voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Anglade;D ANGLADE;ANGLADE;307789847
CHEMIN;Chemin de Bentouy;DE BENTOUY;BENTOUY;167075538
CHEMIN;Chemin de Bégorre;DE BEGORRE;BEGORRE;307849368
CHEMIN;Chemin de Goutil;DE GOUTIL;GOUTIL;307721936
CHEMIN;Chemin de Las Arribes;DE LAS ARRIBES;ARRIBES;307849369
CHEMIN;Chemin de Las Courreyes;DE LAS COURREYES;COURREYES;98195251
CHEMIN;Chemin de Soupouy;DE SOUPOUY;SOUPOUY;121189497
CHEMIN RURAL;Chemin rural de la Fontaine;DE LA FONTAINE;FONTAINE;121189490
ROUTE;Route de Tibiran-Jaunac;DE TIBIRAN JAUNAC;JAUNAC;98195281
VOIE COMMUNALE;Voie Communale de Comps;DE COMPS;COMPS;121189489,150115762
VOIE COMMUNALE;Voie Communale de Pâa;DE PAA;PAA;98195272
VOIE COMMUNALE;Voie Communale de l'Église;DE L EGLISE;EGLISE;98195269,307849375
VOIE COMMUNALE;Voie Communale de la Horgue;DE LA HORGUE;HORGUE;98195278
VOIE COMMUNALE;Voie Communale du Cap de Las Arribes;DU CAP DE LAS ARRIBES;ARRIBES;167075550
