voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Crénédon;DE CRENEDON;CRENEDON;345493121,345493122
CHEMIN;Chemin de Vormy;DE VORMY;VORMY;177965185
CHEMIN;Chemin de l'École;DE L ECOLE;ECOLE;146725425
CHEMIN;Chemin de la Loi;DE LA LOI;LOI;345493124
CHEMIN;Chemin de la Marquisade;DE LA MARQUISADE;MARQUISADE;146725426
CHEMIN;Chemin des Contamines;DES CONTAMINES;CONTAMINES;345493126
CHEMIN;Chemin des Couvagnés;DES COUVAGNES;COUVAGNES;257780088,345493127
CHEMIN;Chemin des Larrets;DES LARRETS;LARRETS;146744171
CHEMIN;Chemin des Perrassets;DES PERRASSETS;PERRASSETS;257780132,257780133
CHEMIN;Chemin des Rirets;DES RIRETS;RIRETS;146744176
CHEMIN;Chemin du Carré;DU CARRE;CARRE;146744181
IMPASSE;Impasse de la Sallaz;DE LA SALLAZ;SALLAZ;146725427
IMPASSE;Impasse des Gérats;DES GERATS;GERATS;146738532
IMPASSE;Impasse des Praz;DES PRAZ;PRAZ;345493141
IMPASSE;Impasse du Nant;DU NANT;NANT;345493142
MONTEE;Montée de la Char;DE LA CHAR;CHAR;345493164
ROUTE;Route de Nancy-sur-Cluses;DE NANCY SUR CLUSES;CLUSES;289829940
ROUTE;Route du Col de Romme;DU COL DE ROMME;ROMME;289829944
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;668366211
RUE;Rue des Colporteurs;DES COLPORTEURS;COLPORTEURS;146744173
RUE;Rue des Remues;DES REMUES;REMUES;289829948
VOIE;Voie de Ratel;DE RATEL;RATEL;345493224
