voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alain Mimoun;ALAIN MIMOUN;MIMOUN;421678379
ALLEE;Allée Bonsejour;BONSEJOUR;PATIS;209666387
ALLEE;Allée Saillard du Rivault;SAILLARD DU RIVAULT;RIVAULT;60781150
ALLEE;Allée d'Etoubes;D ETOUBES;ETOUBES;60781140
ALLEE;Allée de La Cressonnière;DE LA CRESSONNIERE;CRESSONNIERE;208454772
ALLEE;Allée de l'Orfosse;DE L ORFOSSE;ORFOSSE;75684968
ALLEE;Allée de la Futaie;DE LA FUTAIE;FUTAIE;75684939
ALLEE;Allée de la Vannelière;DE LA VANNELIERE;VANNELIERE;60781153
ALLEE;Allée des Couturières;DES COUTURIERES;COUTURIERES;421670886
ALLEE;Allée des Lilas;DES LILAS;LILAS;59316100
ALLEE;Allée des Pêchers;DES PECHERS;PECHERS;549975432
ALLEE;Allée des Rochers;DES ROCHERS;ROCHERS;75684963,75684983
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;208452613
ALLEE;Allée du Bois Frotté;DU BOIS FROTTE;FROTTE;208452614
ALLEE;Allée du Châtaignier;DU CHATAIGNIER;CHATAIGNIER;60781184
ALLEE;Allée du Lavoir;DU LAVOIR;LAVOIR;549975445
ALLEE;Allée du Midi;DU MIDI;MIDI;60781161
ALLEE;Allée du Pas;DU PAS;PAS;60781185
ALLEE;Allée du Petit Puy Guyon;DU PETIT PUY GUYON;GUYON;549975435
ALLEE;Allée du Sud;DU SUD;SUD;206598853
AVENUE;Avenue de la Gare;DE LA GARE;GARE;566130994
AVENUE;Avenue de la Promenade;DE LA PROMENADE;PROMENADE;161814267
AVENUE;Avenue du Général Marigny;DU GENERAL MARIGNY;MARIGNY;59316065,379871120,659713490
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;59316064,217960712,565071509,606030728,606030732,606030733,662033847,662033851,662033853
AVENUE;Avenue du Vingt-Cinq Août;DU VINGT CINQ AOUT;AOUT;128986911,247833498,659713489
BOULEVARD;Boulevard de l'Atlantique;DE L ATLANTIQUE;ATLANTIQUE;70588046,230948676
BOULEVARD;Boulevard du Bocage;DU BOCAGE;BOCAGE;128986910,186332175,186332176,186332177
CHEMIN;Chemin Jacquet;JACQUET;VENTS;206598855
CHEMIN;Chemin de Plessis à Combrand;DE PLESSIS A COMBRAND;COMBRAND;60781198,60781199
CHEMIN;Chemin de Puy Guyon;DE PUY GUYON;GUYON;206598856
CHEMIN;Chemin de l'Écluse;DE L ECLUSE;ECLUSE;60781145,614068837
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;75684981,648345489
CHEMIN;Chemin de la Gaudilière;DE LA GAUDILIERE;GAUDILIERE;75684934
CHEMIN;Chemin de la Gondromière;DE LA GONDROMIERE;GONDROMIERE;75684945
CHEMIN;Chemin de la Grande Vannelière;DE LA GRANDE VANNELIERE;VANNELIERE;549975448
CHEMIN;Chemin de la Vigne;DE LA VIGNE;VIGNE;208452611
CHEMIN;Chemin des Basses Merlatières;DES BASSES MERLATIERES;MERLATIERES;464203952
CHEMIN;Chemin des Pâtis;DES PATIS;PATIS;209666385
CHEMIN;Chemin des Quatre Chemins;DES QUATRE CHEMINS;CHEMINS;170505067
CHEMIN;Chemin des Quatre Chênes;DES QUATRE CHENES;CHENES;60781172
CHEMIN;Chemin des Tuiliers;DES TUILIERS;TUILIERS;60781217
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;59316097
CHEMIN;Chemin du Château de la Roche;DU CHATEAU DE LA ROCHE;ROCHE;60781157
CHEMIN;Chemin du Vieux Marronnier;DU VIEUX MARRONNIER;MARRONNIER;208456678
CITE;Cité de Puy Guyon;DE PUY GUYON;GUYON;189238706,189238709
IMPASSE;Impasse Amélie;AMELIE;GARE;566130995
IMPASSE;Impasse Jacques de Meulles;JACQUES DE MEULLES;MEULLES;60781200,170491134
IMPASSE;Impasse Jacquet;JACQUET;MERLATIERES;494766303
IMPASSE;Impasse Jean Giraud;JEAN GIRAUD;GIRAUD;75684971
IMPASSE;Impasse d'Alsace;D ALSACE;ALSACE;389609524
IMPASSE;Impasse d'Auvergne;D AUVERGNE;AUVERGNE;75684949
IMPASSE;Impasse de La Croix Verte;DE LA CROIX VERTE;VERTE;389605055
IMPASSE;Impasse de l'Aquitaine;DE L AQUITAINE;AQUITAINE;75684980
IMPASSE;Impasse de l'Orfosse;DE L ORFOSSE;ORFOSSE;75684982
IMPASSE;Impasse de la Bernelière;DE LA BERNELIERE;BERNELIERE;549975437
IMPASSE;Impasse de la Douve;DE LA DOUVE;DOUVE;208452609
IMPASSE;Impasse de la Savoie;DE LA SAVOIE;SAVOIE;75684942
IMPASSE;Impasse des Aubépines;DES AUBEPINES;AUBEPINES;549975414
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;549975416
IMPASSE;Impasse des Charmilles;DES CHARMILLES;CHARMILLES;60781171
IMPASSE;Impasse des Dalhias;DES DALHIAS;DALHIAS;497165979
IMPASSE;Impasse des Quatre Chemins;DES QUATRE CHEMINS;CHEMINS;60781186
IMPASSE;Impasse des Quatre Vents;DES QUATRE VENTS;VENTS;206598854
IMPASSE;Impasse des Tuiliers;DES TUILIERS;TUILIERS;60781187
IMPASSE;Impasse des Voutes;DES VOUTES;VOUTES;59316079
IMPASSE;Impasse du Berry;DU BERRY;BERRY;75684953
IMPASSE;Impasse du Béarn;DU BEARN;BEARN;75684951
IMPASSE;Impasse du Four;DU FOUR;FOUR;60781174
IMPASSE;Impasse du Ruisseau du Petit Moulin;DU RUISSEAU DU PETIT MOULIN;MOULIN;590026433
;Le Chiron;LE CHIRON;CHIRON;208455576,464205308
PASSAGE;Passage Mozart;MOZART;JETTERIE;59316094
PASSAGE;Passage de la Jetterie;DE LA JETTERIE;JETTERIE;59316093,614068836
PASSAGE;Passage de la Vieille Cure;DE LA VIEILLE CURE;CURE;59316076
PLACE;Place Jean Monnet;JEAN MONNET;MONNET;264203239
PLACE;Place Lucie Aubrac;LUCIE AUBRAC;AUBRAC;264203240
PLACE;Place Saint-Pierre;SAINT PIERRE;PIERRE;208456160
PLACE;Place de la Forge Louis Heuliez;DE LA FORGE LOUIS HEULIEZ;HEULIEZ;590026438
PLACE;Place du Commerce;DU COMMERCE;COMMERCE;59316095
RUE;Rue A. Leschallier de Lisle;A  LESCHALLIER DE LISLE;LISLE;60781203
RUE;Rue A. de Saint-Exupéry;A  DE SAINT EXUPERY;EXUPERY;60781152,60781219
