voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Varenne;DE LA VARENNE;VARENNE;283983178
CHEMIN;Chemin des Aubépines;DES AUBEPINES;AUBEPINES;607625291
CHEMIN;Chemin des Essarts;DES ESSARTS;ESSARTS;419045265
CHEMIN;Chemin des Étangs;DES ETANGS;ETANGS;283983185
CHEMIN;Chemin du Fourchet d'Orival;DU FOURCHET D ORIVAL;ORIVAL;607625289
CHEMIN;Chemin du Pâtis;DU PATIS;PATIS;283983173
ROUTE;Route Forestière d'Orival;FORESTIERE D ORIVAL;ORIVAL;280441338,282436676
ROUTE;Route Forestière de Saint-Hellier;FORESTIERE DE SAINT HELLIER;HELLIER;280439278,607625297
ROUTE;Route Forestière de la Frénaye;FORESTIERE DE LA FRENAYE;FRENAYE;664641162
ROUTE;Route Forestière du Grand Maître;FORESTIERE DU GRAND MAITRE;MAITRE;280439283
ROUTE;Route Forestière du Poilu;FORESTIERE DU POILU;POILU;280439284
ROUTE;Route d'Annival;D ANNIVAL;ANNIVAL;383491853
ROUTE;Route de Dieppe;DE DIEPPE;DIEPPE;148462897
ROUTE;Route de Touvais;DE TOUVAIS;TOUVAIS;383491857
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;85645932,383491849
RUE;Rue de l'Église;DE L EGLISE;EGLISE;607625279
RUE;Rue de la Filature;DE LA FILATURE;FILATURE;283983174
RUE;Rue de la Frénaye;DE LA FRENAYE;FRENAYE;280439279
RUE;Rue des Fresnes;DES FRESNES;FRESNES;283983186
RUE;Rue des Moulins;DES MOULINS;MOULINS;148584083
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;110726488,148459257,148459259,283983177,607625307
RUE;Rue des Vallons;DES VALLONS;VALLONS;607625281,607625283,607625286
RUE;Rue du Beau Manoir;DU BEAU MANOIR;MANOIR;283983176
RUE;Rue du Beau Soleil;DU BEAU SOLEIL;SOLEIL;38876197
RUETTE;Ruette à Cailloux;A CAILLOUX;CAILLOUX;607625280
RESIDENCE;Résidence du Beau Manoir;DU BEAU MANOIR;MANOIR;607625278
