voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chemagère;DE CHEMAGERE;CHEMAGERE;188130906
CHEMIN;Chemin de Derrière le Village;DE DERRIERE LE VILLAGE;VILLAGE;188132165
CHEMIN;Chemin de Rouvres à Juvaincourt;DE ROUVRES A JUVAINCOURT;JUVAINCOURT;357343704
CHEMIN;Chemin de Saussottes;DE SAUSSOTTES;SAUSSOTTES;358003696
CHEMIN;Chemin de Totainville;DE TOTAINVILLE;TOTAINVILLE;188130896,248630824,358003697
CHEMIN;Chemin de la Blanche Croix;DE LA BLANCHE CROIX;CROIX;188132161
CHEMIN;Chemin de la Croix-Blanche;DE LA CROIX BLANCHE;BLANCHE;299663119
CHEMIN;Chemin de la Plantière;DE LA PLANTIERE;PLANTIERE;390485100
CHEMIN;Chemin des Chenevières;DES CHENEVIERES;CHENEVIERES;188130884
CHEMIN;Chemin des Coutiottes;DES COUTIOTTES;COUTIOTTES;188134651,577269394,577269395
CHEMIN;Chemin des Cur;DES CUR;CUR;188130894,358003698
CHEMIN;Chemin des Friches;DES FRICHES;FRICHES;188130871
CHEMIN;Chemin des Montants;DES MONTANTS;MONTANTS;358006451
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;188134638,577269408
CHEMIN;Chemin du Cheminé;DU CHEMINE;CHEMINE;358003699
CHEMIN;Chemin du Cimetière-des-Vaches;DU CIMETIERE DES VACHES;VACHES;353686443
CHEMIN;Chemin du Gaud;DU GAUD;GAUD;390494303
CHEMIN;Chemin du Grand-Prays;DU GRAND PRAYS;PRAYS;188132166,358003700
CHEMIN;Chemin du Génano;DU GENANO;GENANO;248630825
CHEMIN;Chemin du Haut de la Vigne;DU HAUT DE LA VIGNE;VIGNE;415420063
CHEMIN;Chemin du Hay;DU HAY;HAY;339798701
CHEMIN;Chemin du Prays;DU PRAYS;PRAYS;390494304
CHEMIN;Chemin du Pré le Dixme;DU PRE LE DIXME;DIXME;188134639
CHEMIN;Chemin du Queuchot;DU QUEUCHOT;QUEUCHOT;358006452
CHEMIN;Chemin du Taillé;DU TAILLE;TAILLE;358004452,475658233
CHEMIN;Chemin du Vignaux;DU VIGNAUX;VIGNAUX;358004453,475658231,475658232
RUE;Rue Clément de Boulay;CLEMENT DE BOULAY;BOULAY;299663114,500338632
RUE;Rue Saint-Brice;SAINT BRICE;BRICE;188130881
RUE;Rue de Rouvres;DE ROUVRES;ROUVRES;248630828,339797921,339797922
RUE;Rue de l'Âtre;DE L ATRE;ATRE;188130869
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;188130868
RUE;Rue de la Guelle;DE LA GUELLE;GUELLE;299663118
RUE;Rue de la Laiterie;DE LA LAITERIE;LAITERIE;188130867
RUE;Rue des Pierres;DES PIERRES;PIERRES;188130892,468995333,468995334
RUE;Rue du Cheminé;DU CHEMINE;CHEMINE;299662174,299663116
RUE;Rue du Gué;DU GUE;GUE;188130904
RUE;Rue du Ruchot;DU RUCHOT;RUCHOT;188130899
VOIE;Voie d'Oëlleville à Blémerey;D OELLEVILLE A BLEMEREY;BLEMEREY;188133881,577269406
VOIE;Voie d'Oëlleville à Juvaincourt;D OELLEVILLE A JUVAINCOURT;JUVAINCOURT;126054328
VOIE;Voie d'Oëlleville à Rouvres;D OELLEVILLE A ROUVRES;ROUVRES;313544973
