voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Bourra;DE BOURRA;BOURRA;168125564
ALLEE;Allée de l'Orée du Bois d'Ars;DE L OREE DU BOIS D ARS;ARS;40905604,40905605,40905616
ALLEE;Allée de la Croisée;DE LA CROISEE;CROISEE;132105150,230415299
ALLEE;Allée de la Liberté;DE LA LIBERTE;LIBERTE;132725716,205606201,339364173
ALLEE;Allée des Bois;DES BOIS;BOIS;226871151
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;102679211
ALLEE;Allée des Chênes;DES CHENES;CHENES;66119558
ALLEE;Allée des Cyprès;DES CYPRES;CYPRES;66290373
ALLEE;Allée des Frênes;DES FRENES;FRENES;230029466,230029467
ALLEE;Allée des Hêtres;DES HETRES;HETRES;64963332
ALLEE;Allée des Méandres;DES MEANDRES;MEANDRES;137323374
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;230029468
ALLEE;Allée des Poiriers;DES POIRIERS;POIRIERS;132645207
ALLEE;Allée des Séquoias;DES SEQUOIAS;SEQUOIAS;226830808
ALLEE;Allée du Corbelet;DU CORBELET;CORBELET;102679209
ALLEE;Allée du Mathias;DU MATHIAS;MATHIAS;40905609,135505477
ALLEE;Allée du Parc des Tuileries;DU PARC DES TUILERIES;TUILERIES;135505476,135505482,141458831
ALLEE;Allée du Puy d'Or;DU PUY D OR;OR;123155930
ALLEE;Allée du Vallon du Ruisseau;DU VALLON DU RUISSEAU;RUISSEAU;38491124,40905610,40905612,102678538,102678549,102678552,102678555,102678560,102678754,102678755,102678757,339419876
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;16424486,16768934,141458824,229989672,232073862,566139747,566139748,566818942,657898423
AVENUE;Avenue Général de Gaulle;GENERAL DE GAULLE;GAULLE;24470640,139452585,139452586
AVENUE;Avenue de la Porte de Lyon;DE LA PORTE DE LYON;LYON;4231400,4231403
CHEMIN;Chemin Des Ormeaux;DES ORMEAUX;ORMEAUX;230029469
CHEMIN;Chemin Jeanne Fillieux;JEANNE FILLIEUX;FILLIEUX;178593039,239631754
CHEMIN;Chemin Vert;VERT;VALLONIERE;202264808
CHEMIN;Chemin de Beluze;DE BELUZE;BELUZE;44157007,339005906,340953009
CHEMIN;Chemin de Champivost;DE CHAMPIVOST;CHAMPIVOST;66295435,82516312,142108230,142108232,229989674,230029470,589353058
CHEMIN;Chemin de Narcel;DE NARCEL;NARCEL;38317432,332160728
CHEMIN;Chemin de Paisy;DE PAISY;PAISY;44885146,381224665,381940520
CHEMIN;Chemin de Saint-André;DE SAINT ANDRE;ANDRE;145223133,332156758,339005907,339005908,340953008,341182510,389402989,475322233
CHEMIN;Chemin de la Brocardière;DE LA BROCARDIERE;BROCARDIERE;230029471
CHEMIN;Chemin de la Bruyère;DE LA BRUYERE;BRUYERE;66119562,66240607,132645197,142004689,259692065,259692066,365717163
CHEMIN;Chemin de la Châtaignière;DE LA CHATAIGNIERE;CHATAIGNIERE;43020330
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;226682232
CHEMIN;Chemin de la Réserve;DE LA RESERVE;RESERVE;340012121
CHEMIN;Chemin de la Sablière;DE LA SABLIERE;SABLIERE;38491373,221072423
CHEMIN;Chemin de la Station;DE LA STATION;STATION;39901532
CHEMIN;Chemin de la Torchetière;DE LA TORCHETIERE;TORCHETIERE;137323376,339005910
CHEMIN;Chemin de la Vallonière;DE LA VALLONIERE;VALLONIERE;183405528,183405530,183405531
CHEMIN;Chemin des Callunes;DES CALLUNES;CALLUNES;230035219
CHEMIN;Chemin des Robiniers;DES ROBINIERS;ROBINIERS;230037257,551655941,551655942
CHEMIN;Chemin des Roseaux;DES ROSEAUX;ROSEAUX;230029472
CHEMIN;Chemin des Saules;DES SAULES;SAULES;230035220
CHEMIN;Chemin des Tuileries;DES TUILERIES;TUILERIES;132104079
CHEMIN;Chemin du Bois d'Ars;DU BOIS D ARS;ARS;38490994,160617921,220856061,220912751,622830871,622830874
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;40905607
CHEMIN;Chemin du Jardin des Sports;DU JARDIN DES SPORTS;SPORTS;46157387,145411729,640980541,640980546,640980547
CHEMIN;Chemin du Mathias;DU MATHIAS;MATHIAS;38491123,39901526,40905611,140767638,162427122,339349959
CHEMIN;Chemin du Petit Paris;DU PETIT PARIS;PARIS;136845729
CHEMIN;Chemin du Puy d'Or;DU PUY D OR;OR;132104080,417865460
CHEMIN;Chemin du Ruisseau Saint André;DU RUISSEAU SAINT ANDRE;ANDRE;45742244
CHEMIN;Chemin du Vallon;DU VALLON;VALLON;45725094
CHEMIN;Chemin du Vieux Bourg;DU VIEUX BOURG;BOURG;40808137
;Grandes Terres;GRANDES TERRES;TERRES;39901528
;Grapillon des Roches;GRAPILLON DES ROCHES;ROCHES;40905690,182550329
IMPASSE;Impasse de Bellevue;DE BELLEVUE;BELLEVUE;41298839
IMPASSE;Impasse de Champivost;DE CHAMPIVOST;CHAMPIVOST;183404582
IMPASSE;Impasse de la Châtaignière;DE LA CHATAIGNIERE;CHATAIGNIERE;43020331
IMPASSE;Impasse de la Garde;DE LA GARDE;GARDE;102679210,142569890
IMPASSE;Impasse des Roches;DES ROCHES;ROCHES;40905615
IMPASSE;Impasse du Petit Paris;DU PETIT PARIS;PARIS;132104081
IMPASSE;Impasse du Puits du Mathias;DU PUITS DU MATHIAS;MATHIAS;40949410
;Le Parc du Vieux Logis;LE PARC DU VIEUX LOGIS;LOGIS;82516309,82516310
;Les Balcons de Mathias;LES BALCONS DE MATHIAS;MATHIAS;298163654,298163659,298163661,492991979
MONTEE;Montée des Roches;DES ROCHES;ROCHES;40905614
PLACE;Place Decurel;DECUREL;ETANG;143586538
PLACE;Place du Griffon;DU GRIFFON;GRIFFON;226868687
ROND POINT;Rond-Point de la Maison Carrée;DE LA MAISON CARREE;CARREE;4229213
ROUTE;Route Nationale 6;NATIONALE 6;6;4231402,14662252,14665175,14665357,14665432,14665473,14665678,35356302,35356304,123460962,138546748,142107776,142570254,360078198,360078200,360078202,522939010,522939011,539690592,539690599,539690602,539690606,539690613,539690616,539690620,640965981
ROUTE;Route de Bellevue;DE BELLEVUE;BELLEVUE;24470544,138545533
ROUTE;Route de Limonest;DE LIMONEST;LIMONEST;24470561
ROUTE;Route de Saint-Didier;DE SAINT DIDIER;DIDIER;35356299,220856073,339005904,339005905,339005912
ROUTE;Route de la Châtaignière;DE LA CHATAIGNIERE;CHATAIGNIERE;24440927,338940708,339014924
ROUTE;Route de la Garde;DE LA GARDE;GARDE;20630533,35356298,132645195,493630519,493630520,539690610
ROUTE;Route de la Glande;DE LA GLANDE;GLANDE;24439638,398807190
ROUTE;Route du Bois d'Ars;DU BOIS D ARS;ARS;38491602,39901534,136844892,561274679,566049160,662445052,662445055
ROUTE;Route du Mont Verdun;DU MONT VERDUN;VERDUN;24440536,112228522,220858312,220858313,338940707,389403014,389403015
ROUTE;Route du Puy d'Or;DU PUY D OR;OR;24470511,24470703,24470711,147686829
RUE;Rue Alphonse de Lamartine;ALPHONSE DE LAMARTINE;LAMARTINE;144869942
RUE;Rue Charles Machet;CHARLES MACHET;MACHET;131942383
RUE;Rue Sans Souci;SANS SOUCI;SOUCI;35356303,35544725,132106795,132106797,170539316,170539317,229989678,229989679,381224666
RUE;Rue de Doncaster;DE DONCASTER;DONCASTER;102678561,157584978
RUE;Rue de Sans-Souci;DE SANS SOUCI;SOUCI;132106793
RUE;Rue de l'Étang;DE L ETANG;ETANG;142108359
RUE;Rue des Aulnes;DES AULNES;AULNES;123155932,339432430
RUE;Rue des Rosiéristes;DES ROSIERISTES;ROSIERISTES;40883036
RUE;Rue des Vergers;DES VERGERS;VERGERS;161752746,161753090,161753108,161756705,161756800
RUE;Rue des Érables;DES ERABLES;ERABLES;44722550
RUE;Rue du Cunier;DU CUNIER;CUNIER;40905613
SENTIER;Sentier de Saint-Claude;DE SAINT CLAUDE;CLAUDE;44157001
SENTIER;Sentier des Tuileries;DES TUILERIES;TUILERIES;40875891
SENTIER;Sentier du Bois des Côtes;DU BOIS DES COTES;COTES;183405083
SENTIER;Sentier du David;DU DAVID;DAVID;35356714
SENTIER;Sentier du Puy d'Or;DU PUY D OR;OR;123155931,123155933
VIADUC;Viaduc du Sémanet;DU SEMANET;SEMANET;373178106,527356677
