voie;name;name_norm;last_word_norm;ways
AIRE;Aire d'Assevillers Est;D ASSEVILLERS EST;EST;434853217
AIRE;Aire d'Assevillers Ouest;D ASSEVILLERS OUEST;OUEST;434853328
CHEMIN;Chemin de Bussu;DE BUSSU;BUSSU;380034908
CHEMIN;Chemin de Feuillères;DE FEUILLERES;FEUILLERES;144062052
;L'Autoroute du Nord;L AUTOROUTE DU NORD;NORD;225903576,225903577,225903709,340126565,370619855,370619858,370619865,370619867
;La Ruelle;LA RUELLE;RUELLE;144004331
RUE;Rue Traversière;TRAVERSIERE;CHATEAU;143966724
RUE;Rue d'Estrées;D ESTREES;ESTREES;144001826
RUE;Rue d'Herbecourt;D HERBECOURT;HERBECOURT;143966726
RUE;Rue de Belloy;DE BELLOY;BELLOY;144001829,144001831
RUE;Rue de Fay;DE FAY;FAY;143966727
RUE;Rue de Péronne;DE PERONNE;PERONNE;143967241,329335973,329335974
RUE;Rue de l'Église;DE L EGLISE;EGLISE;143966729
;VL;VL;FEUILLERES;204554477
