voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;80238998
ALLEE;Allée Vallée Maréchal;VALLEE MARECHAL;MARECHAL;461736048
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;81026909
ALLEE;Allée des Chèvrefeuilles;DES CHEVREFEUILLES;CHEVREFEUILLES;81284021
ALLEE;Allée des Graviers;DES GRAVIERS;GRAVIERS;81284024
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;142747637
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;81284026
ALLEE;Allée des Pins;DES PINS;PINS;118939678
ALLEE;Allée des Saules;DES SAULES;SAULES;167610057
ALLEE;Allée des Troènes;DES TROENES;TROENES;142747633
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;142043113,142043116,142748860
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;118648105
CHEMIN;Chemin d'Ardillières à Forges;D ARDILLIERES A FORGES;FORGES;75222653
CHEMIN;Chemin de Chardonnet aux Richards;DE CHARDONNET AUX RICHARDS;RICHARDS;78454012,78454019
CHEMIN;Chemin de Chardonnet à Malassis;DE CHARDONNET A MALASSIS;MALASSIS;99349999,101987464
CHEMIN;Chemin de Chat-Même;DE CHAT MEME;MEME;75917500
CHEMIN;Chemin de Cormier à Angervilliers;DE CORMIER A ANGERVILLIERS;ANGERVILLIERS;101986835
CHEMIN;Chemin de Forges-les-Bains à Machery;DE FORGES LES BAINS A MACHERY;MACHERY;79339824,174900550,174900551
CHEMIN;Chemin de la Robinerie;DE LA ROBINERIE;ROBINERIE;141868543
CHEMIN;Chemin des Glaises;DES GLAISES;GLAISES;80524905
CHEMIN;Chemin des Meuniers;DES MEUNIERS;MEUNIERS;110998304
CHEMIN;Chemin des Ruelles;DES RUELLES;RUELLES;190494056
CHEMIN;Chemin du Chat Même;DU CHAT MEME;MEME;172428802
CHEMIN;Chemin du Lavoir à Malassis;DU LAVOIR A MALASSIS;MALASSIS;118934097
;ID 5;ID 5;5;25682936,658763161
IMPASSE;Impasse Chantereine;CHANTEREINE;CHANTEREINE;75917512
IMPASSE;Impasse Lamartine;LAMARTINE;LAMARTINE;76883142
IMPASSE;Impasse de la Biche Frette;DE LA BICHE FRETTE;FRETTE;167646314
IMPASSE;Impasse de la Ferme;DE LA FERME;FERME;167641395
IMPASSE;Impasse des Bouleaux;DES BOULEAUX;BOULEAUX;167392579
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;159969353
IMPASSE;Impasse des Fraisiers;DES FRAISIERS;FRAISIERS;658559639
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;121024173
IMPASSE;Impasse des Petits Bois;DES PETITS BOIS;BOIS;171684232
IMPASSE;Impasse des Soupirs;DES SOUPIRS;SOUPIRS;174900558
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;79867426
IMPASSE;Impasse des Touaines;DES TOUAINES;TOUAINES;318373469
IMPASSE;Impasse des Treilles;DES TREILLES;TREILLES;76883167
IMPASSE;Impasse du Douaire;DU DOUAIRE;DOUAIRE;118940185
IMPASSE;Impasse du Frêne;DU FRENE;FRENE;167641396
;L'Aquitaine;L AQUITAINE;AQUITAINE;4319894,78454008,128378918,147477521,147477528,156266144
PLACE;Place Paul Boisseau;PAUL BOISSEAU;BOISSEAU;76883144
PLACE;Place de l'Église;DE L EGLISE;EGLISE;76465462
PLACE;Place de la Fontaine au Curé;DE LA FONTAINE AU CURE;CURE;85146452
ROUTE;Route de Machery;DE MACHERY;MACHERY;101989644,174740207
RUE;Rue Alice Millat;ALICE MILLAT;MILLAT;97248087
RUE;Rue André Piquet;ANDRE PIQUET;PIQUET;273384066,273384067
RUE;Rue Chantereine;CHANTEREINE;CHANTEREINE;76035231
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;80239001,80239004
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;76883198
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;80238999,342899772
RUE;Rue Moque-Bouteille;MOQUE BOUTEILLE;BOUTEILLE;76883210
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;77651851
RUE;Rue Victor Schoelcher;VICTOR SCHOELCHER;SCHOELCHER;76035236
RUE;Rue d'Adelaïau;D ADELAIAU;ADELAIAU;121854877
RUE;Rue d'Adelnaïau;D ADELNAIAU;ADELNAIAU;76035230
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;80190353
RUE;Rue de Bissy;DE BISSY;BISSY;142041657,143316321,167396373
RUE;Rue de Boissy;DE BOISSY;BOISSY;77815627,77815636,80190354
RUE;Rue de Launay;DE LAUNAY;LAUNAY;75917522,79867430,167518872
RUE;Rue de Vaux;DE VAUX;VAUX;171599303,171599443
RUE;Rue de l'Alouetterie;DE L ALOUETTERIE;ALOUETTERIE;122300034
RUE;Rue de l'Église;DE L EGLISE;EGLISE;76035237,78459455,83649303,174900561,174900562
RUE;Rue de l'Étang;DE L ETANG;ETANG;103006794
RUE;Rue de la Biche Frette;DE LA BICHE FRETTE;FRETTE;75921469,75921472
RUE;Rue de la Branche Rompue;DE LA BRANCHE ROMPUE;ROMPUE;80190352
RUE;Rue de la Butte;DE LA BUTTE;BUTTE;174688323,174740235
RUE;Rue de la Chardonnière;DE LA CHARDONNIERE;CHARDONNIERE;77499000
RUE;Rue de la Chataigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;76037374
RUE;Rue de la Division Leclerc;DE LA DIVISION LECLERC;LECLERC;76254673,78780651,78780653
RUE;Rue de la Ferme;DE LA FERME;FERME;77650773
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;75483458
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;79336622,79336627
RUE;Rue de la Gloriette;DE LA GLORIETTE;GLORIETTE;142041440
RUE;Rue de la Halette;DE LA HALETTE;HALETTE;76035229
RUE;Rue de la Haute Borne;DE LA HAUTE BORNE;BORNE;83643935,83643937
RUE;Rue de la Justice;DE LA JUSTICE;JUSTICE;119427631,167610058
RUE;Rue de la Pommeraie;DE LA POMMERAIE;POMMERAIE;75222652
RUE;Rue de la Princerie;DE LA PRINCERIE;PRINCERIE;141868534,328312062
RUE;Rue de la Rombarde;DE LA ROMBARDE;ROMBARDE;76103330
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;75917502,79264771,148821263
RUE;Rue de la Villouvette;DE LA VILLOUVETTE;VILLOUVETTE;77815624,80190355,80190366
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;118934107
RUE;Rue des Clos;DES CLOS;CLOS;183010590
RUE;Rue des Fermes;DES FERMES;FERMES;142044934
RUE;Rue des Grands Prés;DES GRANDS PRES;PRES;81284022
RUE;Rue des Mares;DES MARES;MARES;79263413
RUE;Rue des Plants;DES PLANTS;PLANTS;46974058,174900566
RUE;Rue des Puits;DES PUITS;PUITS;75917523
RUE;Rue des Richards;DES RICHARDS;RICHARDS;75917508
RUE;Rue des Sablons;DES SABLONS;SABLONS;142041439,142044682
RUE;Rue des Sarments;DES SARMENTS;SARMENTS;76883196
RUE;Rue des Sources;DES SOURCES;SOURCES;75917515,79867425,79867427,79867438,275830503,275830506
RUE;Rue du Bois d'Ardeau;DU BOIS D ARDEAU;ARDEAU;174688325
RUE;Rue du Docteur Babin;DU DOCTEUR BABIN;BABIN;79263408,447300572
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;79263414,167518873,167518874,167518875
RUE;Rue du Jardin Dubois;DU JARDIN DUBOIS;DUBOIS;79263406
RUE;Rue du Jeu de Paume;DU JEU DE PAUME;PAUME;76035238,80524896,180256122
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;118934110
RUE;Rue du Pré de la Barrière;DU PRE DE LA BARRIERE;BARRIERE;85146453
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;171599548
RUE;Rue du pré aux chevaux;DU PRE AUX CHEVAUX;CHEVAUX;621627993
;Sente de Pivot;SENTE DE PIVOT;PIVOT;80524892
SENTIER;Sentier du Tennis;DU TENNIS;TENNIS;80524899
