voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Montredon;MONTREDON;SERRAT;283215795
ALLEE;Allée Plein Soleil;PLEIN SOLEIL;SOLEIL;23719553
ALLEE;Allée Saint-Exupéry;SAINT EXUPERY;EXUPERY;201102627
ALLEE;Allée Saint-Jauzy;SAINT JAUZY;JAUZY;23695415
ALLEE;Allée de l'Aéropostale;DE L AEROPOSTALE;AEROPOSTALE;27873149
ALLEE;Allée de la Flânerie;DE LA FLANERIE;FLANERIE;21602146
ALLEE;Allée de la Musardière;DE LA MUSARDIERE;MUSARDIERE;23695436
ALLEE;Allée de la Picadère;DE LA PICADERE;PICADERE;23719569
ALLEE;Allée des Arizonicas;DES ARIZONICAS;ARIZONICAS;23695447
ALLEE;Allée des Clauts;DES CLAUTS;CLAUTS;201102628
ALLEE;Allée des Lilas;DES LILAS;LILAS;201109133
ALLEE;Allée des Pins;DES PINS;PINS;201102629
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;23695404,23695406,23695412
ALLEE;Allée des Pyrénées;DES PYRENEES;PYRENEES;201102630
ALLEE;Allée des Soulettes;DES SOULETTES;SOULETTES;23695431,368152678
ALLEE;Allée du Pastel;DU PASTEL;PASTEL;23695417
ALLEE;Allée du Riou Maury;DU RIOU MAURY;MAURY;23695435
AVENUE;Avenue d'Occitanie;D OCCITANIE;OCCITANIE;21602272,85490191,85490205,85490206
AVENUE;Avenue du Lauragais;DU LAURAGAIS;LAURAGAIS;80237558,80237559,80237561,105878259,105878272,525620975
CHEMIN;Chemin Caillau;CAILLAU;GRAVES;23699181
CHEMIN;Chemin Jaqui;JAQUI;GRAVES;23699162,262214598
CHEMIN;Chemin Labe;LABE;DANSIERE;23699257
CHEMIN;Chemin Latié;LATIE;AEROPOSTALE;30626338,570484610
CHEMIN;Chemin Legoux;LEGOUX;ARIZONICAS;23695482
CHEMIN;Chemin d'Al Rival;D AL RIVAL;RIVAL;261026275
CHEMIN;Chemin de Chantecaille;DE CHANTECAILLE;CHANTECAILLE;23719570,289010984
CHEMIN;Chemin de Las Graves;DE LAS GRAVES;GRAVES;23695487,560281020,560281021
CHEMIN;Chemin de l'Écluse de Vic;DE L ECLUSE DE VIC;VIC;23695390,86115114,86115115,255900466
CHEMIN;Chemin de la Castagnere;DE LA CASTAGNERE;CASTAGNERE;23719555,99927193
CHEMIN;Chemin de la Chanson;DE LA CHANSON;CHANSON;23699271
CHEMIN;Chemin de la Dansiere;DE LA DANSIERE;DANSIERE;23699235,260641680,260641681
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;262214945
CHEMIN;Chemin des Belles Voix;DES BELLES VOIX;VOIX;62417869
CHEMIN;Chemin des Chalets;DES CHALETS;CHALETS;23695383,23695446
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;129255098
CHEMIN;Chemin du Canal;DU CANAL;CANAL;23695428,107999048
CHEMIN;Chemin du Charme;DU CHARME;CHARME;23719568,306642652,306642653
CHEMIN;Chemin du Lader;DU LADER;LADER;62420167
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;23699197
CHEMIN;Chemin du Raisin;DU RAISIN;RAISIN;23695420
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;570484611
IMPASSE;Impasse de Vic;DE VIC;VIC;133980378
IMPASSE;Impasse du Rival;DU RIVAL;RIVAL;23719644
PLACE;Place de l'Ancienne Mairie;DE L ANCIENNE MAIRIE;MAIRIE;85490176,85490178
ROUTE;Route Départementale 813;DEPARTEMENTALE 813;813;79567218,79567222,256598083
ROUTE;Route Nationale 113;NATIONALE 113;113;79567205
ROUTE;Route de Rebigue;DE REBIGUE;REBIGUE;201113633
RUE;Rue Henry Russell;HENRY RUSSELL;RUSSELL;23719581,85490165
RUE;Rue Isatis;ISATIS;SAGES;62420044
RUE;Rue Pierre Paul Riquet;PIERRE PAUL RIQUET;RIQUET;375762505
RUE;Rue Roland Garros;ROLAND GARROS;GARROS;23719575,23719576
RUE;Rue de l'Ancienne Côte;DE L ANCIENNE COTE;COTE;201109134
RUE;Rue de l'Autan;DE L AUTAN;AUTAN;23699193
RUE;Rue de la Cocagne;DE LA COCAGNE;COCAGNE;23699189
RUE;Rue de la Combe;DE LA COMBE;COMBE;201109135
RUE;Rue de la Garance;DE LA GARANCE;GARANCE;62418866
RUE;Rue de la Péniche;DE LA PENICHE;PENICHE;375762508
RUE;Rue des Chants Oubliés;DES CHANTS OUBLIES;OUBLIES;62418394
RUE;Rue des Coustous;DES COUSTOUS;COUSTOUS;129253173
RUE;Rue des Grands Airs;DES GRANDS AIRS;AIRS;188731422
RUE;Rue des Pas Sages;DES PAS SAGES;SAGES;62419815
RUE;Rue des Perdigals;DES PERDIGALS;PERDIGALS;129253169
RUE;Rue des Péniches;DES PENICHES;PENICHES;23695405
RUE;Rue du Canal des 2 Mers;DU CANAL DES 2 MERS;MERS;375762506
RUE;Rue du Fort;DU FORT;FORT;85490180
RUE;Rue du Joli Son;DU JOLI SON;SON;62418479
RUE;Rue du Lobit;DU LOBIT;LOBIT;23719572,23719573
RUE;Rue du Merlet;DU MERLET;MERLET;283215796
RUE;Rue du Moulin de Courrège;DU MOULIN DE COURREGE;COURREGE;23699213
RUE;Rue du Serrat;DU SERRAT;SERRAT;263153810
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;23719552,201109137,201109138
RUE;Rue Éric Tabarly;ERIC TABARLY;TABARLY;23719579
