voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Trenail;TRENAIL;TRENAIL;246282110
CHEMIN;Chemin de Labaquère;DE LABAQUERE;LABAQUERE;219627881
CHEMIN;Chemin de Luy;DE LUY;LUY;427104346
CHEMIN;Chemin de Porte;DE PORTE;PORTE;225719815
CHEMIN;Chemin de Poublan;DE POUBLAN;POUBLAN;427104349
CHEMIN;Chemin de Saint-Pierre;DE SAINT PIERRE;PIERRE;427104351,427104353
CHEMIN;Chemin de l'Uzan;DE L UZAN;UZAN;322025223
CHEMIN;Chemin de la Barthe;DE LA BARTHE;BARTHE;427104356
CHEMIN;Chemin de la Caouterine;DE LA CAOUTERINE;CAOUTERINE;427104358
CHEMIN;Chemin de la Ribère;DE LA RIBERE;RIBERE;427104360
CHEMIN;Chemin de la Routure;DE LA ROUTURE;ROUTURE;225719829
CHEMIN;Chemin des Charpentiers;DES CHARPENTIERS;CHARPENTIERS;322025224
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;427104364
CHEMIN;Chemin du Padré;DU PADRE;PADRE;427104366
IMPASSE;Impasse Dous Baillenx;DOUS BAILLENX;BAILLENX;427104369
IMPASSE;Impasse de Marianne;DE MARIANNE;MARIANNE;427104371
IMPASSE;Impasse de Maupas;DE MAUPAS;MAUPAS;250129051
IMPASSE;Impasse des Bois;DES BOIS;BOIS;427104373
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;246282347
ROUTE;Route d'Arzacq;D ARZACQ;ARZACQ;37098872,279801940,279801942
ROUTE;Route de Larreule;DE LARREULE;LARREULE;225485741
ROUTE;Route de Mazerolles;DE MAZEROLLES;MAZEROLLES;219627886
ROUTE;Route de Momas;DE MOMAS;MOMAS;219627890
ROUTE;Route de l'Arrioutort;DE L ARRIOUTORT;ARRIOUTORT;72342192,427104375,427104376
ROUTE;Route de la Lande;DE LA LANDE;LANDE;225719823
ROUTE;Route des Lanots;DES LANOTS;LANOTS;427104377
RUE;Rue de la Carrère;DE LA CARRERE;CARRERE;427104379
RUE;Rue des Écoles;DES ECOLES;ECOLES;427104382
RUE;Rue du Tauziet;DU TAUZIET;TAUZIET;225485743,531708934,531708935
