voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;127349359
CHEMIN;Chemin des Tourelles;DES TOURELLES;TOURELLES;384041323,384041332
IMPASSE;Impasse des 4 Vents;DES 4 VENTS;VENTS;384218960
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;148568484
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;198351397
IMPASSE;Impasse du Gué;DU GUE;GUE;148568482
ROUTE;Route de Bacqueville;DE BACQUEVILLE;BACQUEVILLE;33791240
ROUTE;Route de Catteville;DE CATTEVILLE;CATTEVILLE;96651737,148568624,148568626,384227325
ROUTE;Route de Dieppe;DE DIEPPE;DIEPPE;96651718,384218961,666314786
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;148568483
RUE;Rue de la Petite Rue;DE LA PETITE RUE;RUE;384218962
RUE;Rue de la Scie;DE LA SCIE;SCIE;384218963
RUE;Rue des Pas d'Ânes;DES PAS D ANES;ANES;181270133
RUE;Rue du Porche;DU PORCHE;PORCHE;384218964
