voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Tous Vents;TOUS VENTS;VENTS;456654780
IMPASSE;Impasse des Pompiers;DES POMPIERS;POMPIERS;456654279
IMPASSE;Impasse des Presbytère;DES PRESBYTERE;PRESBYTERE;456654781
IMPASSE;Impasse du Gros Hêtre;DU GROS HETRE;HETRE;456654280,456654281,456654282
ROUTE;Route de Bellefosse;DE BELLEFOSSE;BELLEFOSSE;35780698,226869965,226869966
ROUTE;Route de Bosc à Bosc;DE BOSC A BOSC;BOSC;456655628
ROUTE;Route de la Chapelle du Hay;DE LA CHAPELLE DU HAY;HAY;224102994,226918168,226918169
ROUTE;Route de la Claire Mare;DE LA CLAIRE MARE;MARE;456655630
ROUTE;Route de la Réserve;DE LA RESERVE;RESERVE;315016008
ROUTE;Route du Château;DU CHATEAU;CHATEAU;35780734
ROUTE;Route du Mont Saint;DU MONT SAINT;SAINT;456655632
RUE;Rue de l'Église;DE L EGLISE;EGLISE;226918173
RUE;Rue de la Févrerie;DE LA FEVRERIE;FEVRERIE;465635694
RUE;Rue de la Pierre Noire;DE LA PIERRE NOIRE;NOIRE;226918176
RUE;Rue du Musée;DU MUSEE;MUSEE;219834861
