voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Randonnée (CC du Pays d'Aubigné);DE RANDONNEE (CC DU PAYS D AUBIGNE);AUBIGNE);166463820
CHEMIN;Chemin de la Rigole de Boulet;DE LA RIGOLE DE BOULET;BOULET;58916658,279499268,279499269,279499270,279499271,279499273,660753383
IMPASSE;Impasse des Cours Anneix;DES COURS ANNEIX;ANNEIX;226566796
PLACE;Place de l'Église;DE L EGLISE;EGLISE;22650307,156468576,226566797,226566798
RUE;Rue Alcide Roullois;ALCIDE ROULLOIS;ROULLOIS;23370567
RUE;Rue Rome de Lavène;ROME DE LAVENE;LAVENE;116827994
RUE;Rue d'Aubigné;D AUBIGNE;AUBIGNE;135092162
RUE;Rue de Dingé;DE DINGE;DINGE;135092166,419896190
RUE;Rue de Marcillé;DE MARCILLE;MARCILLE;118606732,267422657,419896191
RUE;Rue de Montreuil;DE MONTREUIL;MONTREUIL;62997119,62997189,660753412
RUE;Rue de Noyan;DE NOYAN;NOYAN;22908250,135090203
RUE;Rue des Cours Roulleaux;DES COURS ROULLEAUX;ROULLEAUX;22750802
RUE;Rue des Cours Roussel;DES COURS ROUSSEL;ROUSSEL;23370565,23370566
RUE;Rue des Écoles;DES ECOLES;ECOLES;22566033,251488458,251488459,624120001
RUE;Rue du Courtil Bonnet;DU COURTIL BONNET;BONNET;23370568
RUE;Rue du Verger;DU VERGER;VERGER;22972367,135092183
RUELLE;Ruelle des Cours Boulet;DES COURS BOULET;BOULET;28264494
SQUARE;Square du Courtil Bonnet;DU COURTIL BONNET;BONNET;257640451
