voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Étaples;D ETAPLES;ETAPLES;166322808
CHEMIN;Chemin de Frencq;DE FRENCQ;FRENCQ;245038804
CHEMIN;Chemin du Fort-Mahon;DU FORT MAHON;MAHON;96023286
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;91644232
HAMEAU;Hameau de Fromessent;DE FROMESSENT;FROMESSENT;96023291
;Le Village;LE VILLAGE;VILLAGE;444547652
PLACE;Place Jules Lebrun;JULES LEBRUN;LEBRUN;245033867
ROUTE;Route de Boulogne;DE BOULOGNE;BOULOGNE;245033868,321857897,353795685
ROUTE;Route de Frencq;DE FRENCQ;FRENCQ;91644228,650030821
ROUTE;Route de Lefaux;DE LEFAUX;LEFAUX;157553718,169122864
RUE;Rue Caron;CARON;CARON;96023282,96023318
RUE;Rue de Cormont;DE CORMONT;CORMONT;93937624
RUE;Rue de Courteville;DE COURTEVILLE;COURTEVILLE;153966843
RUE;Rue de Déluge;DE DELUGE;DELUGE;153945005
RUE;Rue de Fromessent;DE FROMESSENT;FROMESSENT;96023295
RUE;Rue de Lincres;DE LINCRES;LINCRES;245033869
RUE;Rue de Rosamel;DE ROSAMEL;ROSAMEL;153945015,353795702
RUE;Rue de l'École;DE L ECOLE;ECOLE;157553709,318932521
RUE;Rue de l'Église;DE L EGLISE;EGLISE;245033870
RUE;Rue des Tourelles;DES TOURELLES;TOURELLES;153945009
RUE;Rue du Bassin;DU BASSIN;BASSIN;255234566
RUE;Rue du Bel Air;DU BEL AIR;AIR;96023308
RUE;Rue du Pont;DU PONT;PONT;96023324
RUELLE;Ruelle Caron;CARON;CARON;96023298
