voie;name;name_norm;last_word_norm;ways
;Asswillerweg;ASSWILLERWEG;MERLES;174929806
CHEMIN RURAL;Chemin Rural;;APPELL;42199192
PISTE;Piste cyclable Drulingen Otterswiller D13;CYCLABLE DRULINGEN OTTERSWILLER D13;D13;545433759
RUE;Rue Leitz;LEITZ;OTTWILLER;207953933
RUE;Rue d'Ottwiller;D OTTWILLER;OTTWILLER;207953931
RUE;Rue de l'Église;DE L EGLISE;EGLISE;180977924
RUE;Rue des Bosquets;DES BOSQUETS;BOSQUETS;180977923
RUE;Rue des Dahlias;DES DAHLIAS;DAHLIAS;87378316,207968204
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;207953934
RUE;Rue des Lilas;DES LILAS;LILAS;207953935,207968073
RUE;Rue des Merles;DES MERLES;MERLES;110741200
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;207953937
RUE;Rue des Sapins;DES SAPINS;SAPINS;274207000
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;207953938,207968074,520549753,520549754
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;207953940,207968075,207968076
RUE;Rue du Moulin;DU MOULIN;MOULIN;180977922
RUE;Rue du Muguet;DU MUGUET;MUGUET;180977920,207953936
