voie;name;name_norm;last_word_norm;ways
ALLEE;Allée André Maginot;ANDRE MAGINOT;MAGINOT;83821936
ALLEE;Allée Jean Houdon;JEAN HOUDON;HOUDON;80347303
ALLEE;Allée de La Roche Plate;DE LA ROCHE PLATE;PLATE;78335224,83187856
ALLEE;Allée de l'Hermitage;DE L HERMITAGE;HERMITAGE;80862229,80862230
ALLEE;Allée de la Juine;DE LA JUINE;JUINE;93098951
ALLEE;Allée de la Vigne;DE LA VIGNE;VIGNE;81272224
ALLEE;Allée des Anémones;DES ANEMONES;ANEMONES;78330072
ALLEE;Allée des Aunettes;DES AUNETTES;AUNETTES;89436733,89440515
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;78058796
ALLEE;Allée des Capucines;DES CAPUCINES;CAPUCINES;78328156
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;80519842
ALLEE;Allée des Chasse Lièvres;DES CHASSE LIEVRES;LIEVRES;77502227,77502229
ALLEE;Allée des Corbillons;DES CORBILLONS;CORBILLONS;83820380
ALLEE;Allée des Couperonces;DES COUPERONCES;COUPERONCES;82103354
ALLEE;Allée des Digitales;DES DIGITALES;DIGITALES;78328155
ALLEE;Allée des Fuchsias;DES FUCHSIAS;FUCHSIAS;77813588
ALLEE;Allée des Gentianes;DES GENTIANES;GENTIANES;77499008
ALLEE;Allée des Hortensias;DES HORTENSIAS;HORTENSIAS;77499125
ALLEE;Allée des Iris;DES IRIS;IRIS;77499143
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;77501667
ALLEE;Allée des Tuileries;DES TUILERIES;TUILERIES;93362822,93362823
ALLEE;Allée des Églantines;DES EGLANTINES;EGLANTINES;77813589
ALLEE;Allée des Érables;DES ERABLES;ERABLES;35018137,35018138
ALLEE;Allée du Clos du Moulin;DU CLOS DU MOULIN;MOULIN;78046903
ALLEE;Allée du Parc de Sully;DU PARC DE SULLY;SULLY;83187840
AVENUE;Avenue Foch;FOCH;FOCH;80592754
AVENUE;Avenue Joffre;JOFFRE;JOFFRE;80517822
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;35018131
AVENUE;Avenue d'Orléans;D ORLEANS;ORLEANS;37041480,80347864,80347865,80350224,80350225,80350226,89439475,93876145,93876165,250032562,261911660,394868410
AVENUE;Avenue d'Ostrach;D OSTRACH;OSTRACH;80350221
AVENUE;Avenue de Cocatrix;DE COCATRIX;COCATRIX;82292021,155180326,175497549,225979776,225979778,225979780,627091291,627093781,627093782,627093783
AVENUE;Avenue de Lydd;DE LYDD;LYDD;80860204
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;82103172
AVENUE;Avenue du Pont Royal;DU PONT ROYAL;ROYAL;83188508,83188511
BOULEVARD;Boulevard Saint-Vincent;SAINT VINCENT;VINCENT;50024306
BOULEVARD;Boulevard de la Gare;DE LA GARE;GARE;35018139,641645430,641645458
BOULEVARD;Boulevard des Lavandières;DES LAVANDIERES;LAVANDIERES;148126002,394867254,627010364
BOULEVARD;Boulevard des Martrois;DES MARTROIS;MARTROIS;85591733,261911661
CHEMIN RURAL;Chemin Rural No dit des Cocardas à Étampes;NO DIT DES COCARDAS A ETAMPES;ETAMPES;83021744
CHEMIN;Chemin de Saudreville à Vaucelas;DE SAUDREVILLE A VAUCELAS;VAUCELAS;144432193
CHEMIN;Chemin de Vaucelas;DE VAUCELAS;VAUCELAS;119154365
CHEMIN;Chemin de Villeconin à Étampes;DE VILLECONIN A ETAMPES;ETAMPES;83021813
CHEMIN;Chemin des Belles Filles;DES BELLES FILLES;FILLES;83637493
CHEMIN;Chemin des Poilées au Touchet;DES POILEES AU TOUCHET;TOUCHET;83021723
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;169064728
CHEMIN;Chemin du Coudray;DU COUDRAY;COUDRAY;169265995
;Grande Rue;GRANDE RUE;RUE;36957264,36957276,178788199,261911682,261911683
IMPASSE;Impasse Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;490631747
IMPASSE;Impasse Lormier;LORMIER;LORMIER;83821933,83821937
IMPASSE;Impasse Saint-Nicolas;SAINT NICOLAS;NICOLAS;93050543
IMPASSE;Impasse Voltaire;VOLTAIRE;VOLTAIRE;81670639
IMPASSE;Impasse de Cocatrix;DE COCATRIX;COCATRIX;175497550
IMPASSE;Impasse de Gravelles;DE GRAVELLES;GRAVELLES;93219048
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;84457525
IMPASSE;Impasse de la Pierre Aigüe;DE LA PIERRE AIGUE;AIGUE;81181545
IMPASSE;Impasse du Gord;DU GORD;GORD;85310883
IMPASSE;Impasse du Quartier Saint-Martin;DU QUARTIER SAINT MARTIN;MARTIN;80860066
IMPASSE;Impasse du Roussay;DU ROUSSAY;ROUSSAY;100063825
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;50024303,100300120
PLACE;Place du Clown Pipo;DU CLOWN PIPO;PIPO;298381312
ROND POINT;Rond-Point du 19 Mars 1962;DU 19 MARS 1962;1962;394868409
ROUTE;Route Nationale de Paris à Toulouse;NATIONALE DE PARIS A TOULOUSE;TOULOUSE;23023624,27079145,27079157,27079166,27608459,42752795,148835270,148835271,148835272,148835274,356448026,550341021,550341022,622463135,622463136,622463137,622463808,622463809
ROUTE;Route de Chamarande;DE CHAMARANDE;CHAMARANDE;27079256,151648012,151648013,627090464
ROUTE;Route de Chauffour;DE CHAUFFOUR;CHAUFFOUR;93743310,148126146
ROUTE;Route de Saint-Fiacre;DE SAINT FIACRE;FIACRE;36957269,83188037,83188039,83188041,261911676,261911687
ROUTE;Route de Saudreville;DE SAUDREVILLE;SAUDREVILLE;144432286,261911689
ROUTE;Route de Vaucelas;DE VAUCELAS;VAUCELAS;206905082,261911688
ROUTE;Route du Bas Vaucelas;DU BAS VAUCELAS;VAUCELAS;50024297,261911690,261911691,261911692
ROUTE;Route du Touchet;DU TOUCHET;TOUCHET;448868502
RUE;Rue Albert 1er;ALBERT 1ER;1ER;35018420
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;80517823,80858801
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;81373100
RUE;Rue Caroline Berchère;CAROLINE BERCHERE;BERCHERE;83275336
RUE;Rue Chardon;CHARDON;CHARDON;83275335
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;78047767
RUE;Rue Fontaine;FONTAINE;FONTAINE;50024326
RUE;Rue François Mauriac;FRANCOIS MAURIAC;MAURIAC;82097546
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;83635388
RUE;Rue Honoré de Balzac;HONORE DE BALZAC;BALZAC;80997789
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;50024321,116513216,165456862,254416461,261911694,419783586
RUE;Rue Jean Sébastien Bach;JEAN SEBASTIEN BACH;BACH;80518371
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;93362441
RUE;Rue Lormier;LORMIER;LORMIER;83821157
RUE;Rue Lucie Aubrac;LUCIE AUBRAC;AUBRAC;490631735,490631744
RUE;Rue Lucien Sergent;LUCIEN SERGENT;SERGENT;81273346
RUE;Rue Lulli;LULLI;LULLI;80999371
RUE;Rue Marcel Plisson;MARCEL PLISSON;PLISSON;77502228,80347110
RUE;Rue Marguerite Duras;MARGUERITE DURAS;DURAS;490631748
RUE;Rue Marie Curie;MARIE CURIE;CURIE;490631738,490631752
RUE;Rue Maréchal de Lattre de Tassigny;MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;80518150
RUE;Rue Pasteur;PASTEUR;PASTEUR;126606728
RUE;Rue Paul Gitton;PAUL GITTON;GITTON;81272225
RUE;Rue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;80859681
RUE;Rue Racine;RACINE;RACINE;35018133
RUE;Rue René Courroux;RENE COURROUX;COURROUX;85255229
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;298197022
RUE;Rue Salvador Allende;SALVADOR ALLENDE;ALLENDE;78317616
RUE;Rue Serpente;SERPENTE;SERPENTE;85312100
RUE;Rue Simone Veil;SIMONE VEIL;VEIL;490631732,490631741,490631750
RUE;Rue Théodule Luzay;THEODULE LUZAY;LUZAY;35018142
RUE;Rue Utrillo;UTRILLO;UTRILLO;80604590
