voie;name;name_norm;last_word_norm;ways
;Bois de Rometz;BOIS DE ROMETZ;ROMETZ;160748814
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;160750489,244106643,244106644,244106645,452279059,452279060
RUE;Rue Croisée;CROISEE;CROISEE;93937611
RUE;Rue Hénault;HENAULT;HENAULT;162059732,162059733,244107205
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;370392684
RUE;Rue de Montreuil;DE MONTREUIL;MONTREUIL;162059727
RUE;Rue de l'Église;DE L EGLISE;EGLISE;162059714,162059722,244106646,452279057,452279058
RUE;Rue du Bout de Haut;DU BOUT DE HAUT;HAUT;160748825
RUE;Rue du Bras de Brosne;DU BRAS DE BROSNE;BROSNE;417508518,417535327
RUE;Rue du Moulin;DU MOULIN;MOULIN;159142382,160750473,244106649
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;160750467,244106650
