voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Albert Marquet;ALBERT MARQUET;MARQUET;190914567
ALLEE;Allée Betelgeuse;BETELGEUSE;SAISONS;297949689
ALLEE;Allée Cheraïa;CHERAIA;OLIVIERS;207164991
ALLEE;Allée Georges de la Tour;GEORGES DE LA TOUR;TOUR;255333384
ALLEE;Allée Levant;LEVANT;TRELUZIERE;263292414
ALLEE;Allée Nicolas Poussin;NICOLAS POUSSIN;POUSSIN;255334245,390436496
ALLEE;Allée d'Aiguine;D AIGUINE;AIGUINE;210206707
ALLEE;Allée de Carcès;DE CARCES;CARCES;210206710
ALLEE;Allée de Cogolin;DE COGOLIN;COGOLIN;210206713
ALLEE;Allée de l'Orée;DE L OREE;OREE;263134207
ALLEE;Allée de la Clairière;DE LA CLAIRIERE;CLAIRIERE;210210190
ALLEE;Allée de la Colombie;DE LA COLOMBIE;COLOMBIE;207164997,207164999
ALLEE;Allée de la Masselotte;DE LA MASSELOTTE;MASSELOTTE;233718577
ALLEE;Allée de la Patinoire;DE LA PATINOIRE;PATINOIRE;263134185
ALLEE;Allée des Amandiers;DES AMANDIERS;AMANDIERS;239307224
ALLEE;Allée des Andes;DES ANDES;ANDES;207164996
ALLEE;Allée des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;263134211
ALLEE;Allée des Bougainvilliers;DES BOUGAINVILLIERS;BOUGAINVILLIERS;210205968
ALLEE;Allée des Caraïbes;DES CARAIBES;CARAIBES;207165001
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;263134220
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;210205967
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;210204513
ALLEE;Allée des Magnolias;DES MAGNOLIAS;MAGNOLIAS;323602414
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;210203861,210203862
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;210205966
ALLEE;Allée des Olivades;DES OLIVADES;OLIVADES;263292417
ALLEE;Allée des Palmiers;DES PALMIERS;PALMIERS;210203865
ALLEE;Allée des Pins;DES PINS;PINS;210203863
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;254890336
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;210198765
ALLEE;Allée du Bosquet;DU BOSQUET;BOSQUET;115785553
ALLEE;Allée du Roure;DU ROURE;ROURE;255275011
ALLEE;Allée du Thym;DU THYM;THYM;263134213
ALLEE;Allée la Claudine;LA CLAUDINE;CLAUDINE;210204766
AVENUE;Avenue 1er Bataillon Infanterie de Marine du Pacifique;1ER BATAILLON INFANTERIE DE MARINE DU PACIFIQUE;PACIFIQUE;45844423,91323295,304571114,394646579,394646594,499513177,499513178,499513179
