voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Cerfs;DES CERFS;CERFS;256447623
CHEMIN;Chemin du Bois des Auges;DU BOIS DES AUGES;AUGES;35170406
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;248096026,248096027,444475822
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;256447637,256447653,444475821,444475823
RUE;Rue de Besançon;DE BESANCON;BESANCON;33069848
RUE;Rue de Bief du Fourg;DE BIEF DU FOURG;FOURG;207616772
RUE;Rue de Boujailles Gare;DE BOUJAILLES GARE;GARE;527098574
RUE;Rue de Champagnole;DE CHAMPAGNOLE;CHAMPAGNOLE;236531424,444475584
RUE;Rue de Pontarlier;DE PONTARLIER;PONTARLIER;86500796,236193806
RUE;Rue de Salins;DE SALINS;SALINS;29177949
RUE;Rue de la Poste;DE LA POSTE;POSTE;207652691
RUE;Rue de la Salle des Fêtes;DE LA SALLE DES FETES;FETES;256447643,444475585
RUE;Rue des Barres;DES BARRES;BARRES;29223780,236193359
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;444474919
RUE;Rue du Crêt;DU CRET;CRET;207616774
RUE;Rue du Frêne;DU FRENE;FRENE;207652690
RUE;Rue du Petit Pont;DU PETIT PONT;PONT;444476108
