voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Fitou;DE FITOU;FITOU;186775513,186775514
AVENUE;Avenue de la Mairie;DE LA MAIRIE;MAIRIE;100470747
AVENUE;Avenue des Corbières;DES CORBIERES;CORBIERES;25786575,100470746
AVENUE;Avenue du Levant;DU LEVANT;LEVANT;100470754
CHEMIN;Chemin de Feuilla;DE FEUILLA;FEUILLA;369218703
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;122215378
;Grand Rue;GRAND RUE;RUE;167633882
IMPASSE;Impasse Grégal;GREGAL;MARENDES;100473824
IMPASSE;Impasse de l'Anguille;DE L ANGUILLE;ANGUILLE;369266534
IMPASSE;Impasse des Carignans;DES CARIGNANS;CARIGNANS;189073269
IMPASSE;Impasse des Figuiers;DES FIGUIERS;FIGUIERS;369218704
IMPASSE;Impasse des Fontanilles;DES FONTANILLES;FONTANILLES;100299173
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;369218994
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;189073306
IMPASSE;Impasse du Cers;DU CERS;CERS;369218705
IMPASSE;Impasse du Four;DU FOUR;FOUR;369218706
IMPASSE;Impasse du Relais;DU RELAIS;RELAIS;369218708
;La Languedocienne;LA LANGUEDOCIENNE;LANGUEDOCIENNE;22789709,42224835,91708972,91708977,91708978,91708981,99886482
LOTISSEMENT;Lotissement Moulin de Madar;MOULIN DE MADAR;MADAR;369218709
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;100470767
ROUTE;Route de Durban à Leucate;DE DURBAN A LEUCATE;LEUCATE;34408399,41519862
ROUTE;Route de Fitou;DE FITOU;FITOU;33196619,100470777,463925930
RUE;Rue Gilbert Salamo;GILBERT SALAMO;SALAMO;100470727
RUE;Rue Grizaud;GRIZAUD;MADAR;369218710
RUE;Rue Mediterranéo;MEDITERRANEO;CHAUX;140689326
RUE;Rue de Genêts;DE GENETS;GENETS;369218711
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;369218712
RUE;Rue de l'Ancienne Mairie;DE L ANCIENNE MAIRIE;MAIRIE;100470766
RUE;Rue de l'Artigue;DE L ARTIGUE;ARTIGUE;167630692
RUE;Rue de l'Église;DE L EGLISE;EGLISE;100470740
RUE;Rue de la Canarisse;DE LA CANARISSE;CANARISSE;100470770
RUE;Rue de la Capella;DE LA CAPELLA;CAPELLA;369218713,369218714
RUE;Rue de la Croix;DE LA CROIX;CROIX;100470764
RUE;Rue de la Gare;DE LA GARE;GARE;122215401
RUE;Rue de la Muscatière;DE LA MUSCATIERE;MUSCATIERE;189073261,369218995
RUE;Rue de la Noria;DE LA NORIA;NORIA;100473787
RUE;Rue de la Source;DE LA SOURCE;SOURCE;122215396
RUE;Rue de la Tramontane;DE LA TRAMONTANE;TRAMONTANE;100473798
RUE;Rue de la Vignette;DE LA VIGNETTE;VIGNETTE;100473775
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;122215381
RUE;Rue des Cathares;DES CATHARES;CATHARES;377394187
RUE;Rue des Cigales;DES CIGALES;CIGALES;100470728
RUE;Rue des Condomines;DES CONDOMINES;CONDOMINES;369218715
RUE;Rue des Courtals;DES COURTALS;COURTALS;369218716,445437992,445437993
RUE;Rue des Cystes;DES CYSTES;CYSTES;100470783
RUE;Rue des Fontanilles;DES FONTANILLES;FONTANILLES;100299169
RUE;Rue des Fours à Chaux;DES FOURS A CHAUX;CHAUX;122215413
RUE;Rue des Garrigues;DES GARRIGUES;GARRIGUES;189073348
RUE;Rue des Lavandes;DES LAVANDES;LAVANDES;100473802
RUE;Rue des Marendes;DES MARENDES;MARENDES;100473809
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;369218717
RUE;Rue des Romarins;DES ROMARINS;ROMARINS;100148025
RUE;Rue du Capitat;DU CAPITAT;CAPITAT;122215386,369218996
RUE;Rue du Château;DU CHATEAU;CHATEAU;100470790
RUE;Rue du Clos de Bellevue;DU CLOS DE BELLEVUE;BELLEVUE;100470757,100473807
RUE;Rue du Pla;DU PLA;PLA;100470759
RUE;Rue du Stade;DU STADE;STADE;100473804
RUE;Rue du Vigné;DU VIGNE;VIGNE;100299170
RUISSEAU;Ruisseau des Estacades;DES ESTACADES;ESTACADES;634655795
RESIDENCE;Résidence L'Ameille;L AMEILLE;AMEILLE;100298272,369266535,369266536,369266537
RESIDENCE;Résidence Les Sidrières;LES SIDRIERES;SIDRIERES;369266538
VIA;Via Calenca;CALENCA;CHAUX;141184174
VIA;Via Domitia;DOMITIA;FITOU;189073259
VIA;Via Mediterranéo;MEDITERRANEO;CHAUX;140689327
