voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Association Foncière;D ASSOCIATION FONCIERE;FONCIERE;41868546,41868547,41899085,41899086,326376087
CHEMIN;Chemin de Matigney;DE MATIGNEY;MATIGNEY;47070676
CHEMIN;Chemin de Pagot;DE PAGOT;PAGOT;41868548
IMPASSE;Impasse Devant La Ville;DEVANT LA VILLE;VILLE;194106374
IMPASSE;Impasse du Pacquet;DU PACQUET;PACQUET;326376088
LIGNE;Ligne Forestière;FORESTIERE;FORESTIERE;42945560,42945562,42945563
PLACE;Place du Village;DU VILLAGE;VILLAGE;326376089,326376093
ROUTE;Route de Vantoux;DE VANTOUX;VANTOUX;326376094
ROUTE;Route de Vesoul;DE VESOUL;VESOUL;326376095,605578227
ROUTE;Route des Malbuissons;DES MALBUISSONS;MALBUISSONS;34425743,34425744,75352457,605578223
RUE;Rue Basse;BASSE;BASSE;41899082,605578224
RUE;Rue Haute;HAUTE;HAUTE;326376096,326376097,326376098
