voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Flardière;DE LA FLARDIERE;FLARDIERE;165469827
IMPASSE;Impasse des Étangs;DES ETANGS;ETANGS;462188327
;La Grande Blottière;LA GRANDE BLOTTIERE;BLOTTIERE;233057540
;Les Brétignolles;LES BRETIGNOLLES;BRETIGNOLLES;233057545
PLACE;Place de l'Église;DE L EGLISE;EGLISE;453261349,476381482
RUE;Rue Saint-Aventin;SAINT AVENTIN;AVENTIN;342251457
RUE;Rue de la Forge;DE LA FORGE;FORGE;111703527
RUE;Rue de la Gare;DE LA GARE;GARE;368780984
RUE;Rue de la Motte Chicot;DE LA MOTTE CHICOT;CHICOT;342251459
RUE;Rue de la Saint-Martin;DE LA SAINT MARTIN;MARTIN;342251453
RUE;Rue des Carrefours;DES CARREFOURS;CARREFOURS;368779824
RUE;Rue des Sports;DES SPORTS;SPORTS;342251451
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;368779000
RUE;Rue des Étangs;DES ETANGS;ETANGS;368780985,476381485
RUE;Rue du Bourg Lévêque;DU BOURG LEVEQUE;LEVEQUE;129823469
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;342251449
RUE;Rue du Verger;DU VERGER;VERGER;342251450
