voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Cazelle;DE LA CAZELLE;CAZELLE;155604358
CHEMIN;Chemin de la Guillaumette;DE LA GUILLAUMETTE;GUILLAUMETTE;404896529
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;155604357
IMPASSE;Impasse du Four;DU FOUR;FOUR;206956802
IMPASSE;Impasse du Puits;DU PUITS;PUITS;206956803
PLACE;Place Jules Ferry;JULES FERRY;FERRY;37767414
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;37767420,353509727
PLACE;Place du Château;DU CHATEAU;CHATEAU;404889364
PLACE;Place du Foirail;DU FOIRAIL;FOIRAIL;649295460
ROUTE;Route de Lussan;DE LUSSAN;LUSSAN;323614626
ROUTE;Route de Verfeuil;DE VERFEUIL;VERFEUIL;55888098
RUE;Rue Armand François;ARMAND FRANCOIS;FRANCOIS;404889360
RUE;Rue Comte d'Audibert de Lussan;COMTE D AUDIBERT DE LUSSAN;LUSSAN;404889362
RUE;Rue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;155605933
RUE;Rue Roger Chastanier;ROGER CHASTANIER;CHASTANIER;404889358
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;649295462
RUE;Rue de la Clastre;DE LA CLASTRE;CLASTRE;155605932
RUE;Rue de la Filature;DE LA FILATURE;FILATURE;404889354
RUE;Rue de la Ritournelle;DE LA RITOURNELLE;RITOURNELLE;155605937
RUE;Rue de la Soie;DE LA SOIE;SOIE;404889356,404889357
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;404889353
RUE;Rue des Bœufs;DES BŒUFS;BŒUFS;404889359
RUE;Rue des Mûriers;DES MURIERS;MURIERS;649295463
RUE;Rue du Chemin des Pauses;DU CHEMIN DES PAUSES;PAUSES;649295461
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;404889361
RUE;Rue du Verger;DU VERGER;VERGER;155605936
TOUR;Tour des Remparts;DES REMPARTS;REMPARTS;155605928
