voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;129834658
ALLEE;Allée du Centre Tertiaire;DU CENTRE TERTIAIRE;TERTIAIRE;51185173
CHEMIN;Chemin Saint-Véran;SAINT VERAN;VERAN;51185200
CHEMIN;Chemin de Jullian;DE JULLIAN;JULLIAN;43877315,54171939,54171940,490726376,490726377
CHEMIN;Chemin de Mousquety;DE MOUSQUETY;MOUSQUETY;46625516
CHEMIN;Chemin de la Bastide Vieille;DE LA BASTIDE VIEILLE;VIEILLE;154278163
CHEMIN;Chemin de la Capucine;DE LA CAPUCINE;CAPUCINE;46625385,154284743,660234390
CHEMIN;Chemin de la Couteliere;DE LA COUTELIERE;COUTELIERE;46625517
CHEMIN;Chemin de la Galère;DE LA GALERE;GALERE;43877316
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;321154607
CHEMIN;Chemin de la Tour de Sabran;DE LA TOUR DE SABRAN;SABRAN;35341651
CHEMIN;Chemin des Ballardes;DES BALLARDES;BALLARDES;233807715
CHEMIN;Chemin des Esclargades;DES ESCLARGADES;ESCLARGADES;51185203,51185204,258021319,490726372
CHEMIN;Chemin des Esperelles;DES ESPERELLES;ESPERELLES;51185163,490726367
CHEMIN;Chemin des Fours;DES FOURS;FOURS;366165183
CHEMIN;Chemin des Groubelles;DES GROUBELLES;GROUBELLES;51185165
CHEMIN;Chemin des Grés;DES GRES;GRES;51185167
CHEMIN;Chemin des Mastres;DES MASTRES;MASTRES;321154606,490726374,490726375
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;54031290,54031291,296526235
CHEMIN;Chemin du Boui Vici;DU BOUI VICI;VICI;51185164,287077766
CHEMIN;Chemin du Cou;DU COU;COU;51185168,154278920,660234396
CHEMIN;Chemin du Coudignac;DU COUDIGNAC;COUDIGNAC;51185171,154284746,154284749
CHEMIN;Chemin du Four à Chaux;DU FOUR A CHAUX;CHAUX;133071915
CHEMIN;Chemin du Gourgas;DU GOURGAS;GOURGAS;51185166
CHEMIN;Chemin du Long Pont;DU LONG PONT;PONT;43877317
CHEMIN;Chemin du Riotord;DU RIOTORD;RIOTORD;38634300,233807716
CHEMIN;Chemin du Réservoir;DU RESERVOIR;RESERVOIR;321154604,490726370
CHEMIN;Chemin sous les Ribes;SOUS LES RIBES;RIBES;348383558
IMPASSE;Impasse des Amandiers;DES AMANDIERS;AMANDIERS;321028318
IMPASSE;Impasse des Iris;DES IRIS;IRIS;51185189
;L'Orée du Village;L OREE DU VILLAGE;VILLAGE;51185186,51185188
;Les Oliviers;LES OLIVIERS;OLIVIERS;51185181
;Mur de la Peste;MUR DE LA PESTE;PESTE;79191256,79191507,484382935,593117807
PASSAGE;Passage Albine;ALBINE;ALBINE;51185194
PISTE;Piste de la Tête du Chat;DE LA TETE DU CHAT;CHAT;121901115
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;82408462
PLACE;Place de la Fontaine et l'Eglise;DE LA FONTAINE ET L EGLISE;EGLISE;82408463
PLACE;Place du Bataillet;DU BATAILLET;BATAILLET;51185178
ROUTE;Route Touristique de Fontaine;TOURISTIQUE DE FONTAINE;FONTAINE;305494157
ROUTE;Route d'Apt;D APT;APT;9778877,154278580,233807706,233807707,233807709,235139722,239898302,239898359,320232364,320232367
ROUTE;Route de Cabrières;DE CABRIERES;CABRIERES;32740571,83913639,484375963,484375964,484382938,490726371,490726373
ROUTE;Route de Fontaine;DE FONTAINE;FONTAINE;46625515,53282483,53282484,110962544,233807714,233807722,233807723,235134753,305494160,320232763,554070742
ROUTE;Route de Lagnes;DE LAGNES;LAGNES;46626172
ROUTE;Route de Robion;DE ROBION;ROBION;154278767,154278768,233807711,233807712,233807713,508447394
ROUTE;Route de l'Isle-sur-la-Sorgue;DE L ISLE SUR LA SORGUE;SORGUE;54171937,54171938,82408597,235134749,439499903,439499906,439499907
ROUTE;Route du Petit Palais;DU PETIT PALAIS;PALAIS;109742447,233807719,233807720,233807725,320232764
ROUTE;Route du Stade;DU STADE;STADE;157927121,157927124,508442255,508442256,508442257,660234393
RUE;Rue Jardinière;JARDINIERE;JARDINIERE;32740570,439499908
RUE;Rue Serpentine;SERPENTINE;SERPENTINE;82408461
RUE;Rue de la Pousselle;DE LA POUSSELLE;POUSSELLE;282544881
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;51185180,305494169,439499905,490726368
RUE;Rue des Micocouliers;DES MICOCOULIERS;MICOCOULIERS;51185191,319271747
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;51185170
RUE;Rue des Santolines;DES SANTOLINES;SANTOLINES;321154601
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;51185193
RUE;Rue du Bariot;DU BARIOT;BARIOT;51185199
RUE;Rue du Maquis du Chat;DU MAQUIS DU CHAT;CHAT;46625387
RUE;Rue du Patis;DU PATIS;PATIS;82400467
RUE;Rue du Portail Rouge;DU PORTAIL ROUGE;ROUGE;32740573
TRAVERSE;Traverse des Jujubiers;DES JUJUBIERS;JUJUBIERS;301914804
