voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;184594879
CHEMIN;Chemin d'Hermé;D HERME;HERME;184602475
CHEMIN;Chemin de Couture;DE COUTURE;COUTURE;184594880
CHEMIN;Chemin de la Boisse au Barde;DE LA BOISSE AU BARDE;BARDE;184594896
CHEMIN;Chemin de la Messe;DE LA MESSE;MESSE;425168219
CHEMIN;Chemin des Grands Pleux;DES GRANDS PLEUX;PLEUX;425168223
CHEMIN;Chemin des Lavandières;DES LAVANDIERES;LAVANDIERES;184594895
CHEMIN;Chemin des Marinières;DES MARINIERES;MARINIERES;184602477
CHEMIN;Chemin des Noues;DES NOUES;NOUES;184571316
CHEMIN;Chemin du Noyer au Prêtre;DU NOYER AU PRETRE;PRETRE;184594881
IMPASSE;Impasse de la Croyotte;DE LA CROYOTTE;CROYOTTE;184595441
IMPASSE;Impasse des Rainettes;DES RAINETTES;RAINETTES;184594884
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;425168228
ROUTE;Route de Bellevue;DE BELLEVUE;BELLEVUE;346016599
RUE;Rue Emile Tripé;EMILE TRIPE;TRIPE;184605985
RUE;Rue Eugène Garnier;EUGENE GARNIER;GARNIER;184594890,184594892,184612408,425168232
RUE;Rue de Servolles;DE SERVOLLES;SERVOLLES;184610248
RUE;Rue de la Belle Épine;DE LA BELLE EPINE;EPINE;159969344
RUE;Rue de la Gare;DE LA GARE;GARE;184602478
RUE;Rue de la Granchotte;DE LA GRANCHOTTE;GRANCHOTTE;184605986
RUE;Rue de la Nouée Noire;DE LA NOUEE NOIRE;NOIRE;184579277
RUE;Rue des Grèves;DES GREVES;GREVES;425085045
RUE;Rue des Messiers;DES MESSIERS;MESSIERS;184594885
RUE;Rue des Treilles;DES TREILLES;TREILLES;184594888
RUE;Rue du Pont des Chaises;DU PONT DES CHAISES;CHAISES;159969343,159969452,159969453
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;184594886
RUE;Rue du Quartier Godon;DU QUARTIER GODON;GODON;184594889
RUE;Rue du Stade;DU STADE;STADE;184602479
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;184594883
