voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;130849524
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;130849456
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;36872129
IMPASSE;Impasse de la Noé;DE LA NOE;NOE;131344946
IMPASSE;Impasse des Perrières;DES PERRIERES;PERRIERES;384236422
IMPASSE;Impasse des Tisserands;DES TISSERANDS;TISSERANDS;488555507
IMPASSE;Impasse du Bas Marboué;DU BAS MARBOUE;MARBOUE;233311638
;Le Petit Closeau;LE PETIT CLOSEAU;CLOSEAU;130768918
LOTISSEMENT;Lotissement de la Ceriselaie;DE LA CERISELAIE;CERISELAIE;130847200,327564981
PASSAGE;Passage de Réjouis;DE REJOUIS;REJOUIS;131344976
PLACE;Place Jules Verne;JULES VERNE;VERNE;488555510
PLACE;Place du Printemps;DU PRINTEMPS;PRINTEMPS;488555504
ROUTE;Route de Mayenne;DE MAYENNE;MAYENNE;130770591
ROUTE;Route des Haies;DES HAIES;HAIES;98366684,516061288,516061294,516061297,516061299,516061302,516061304
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;130847377
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;130770891,179734166
RUE;Rue de la Gare;DE LA GARE;GARE;130847264,488555508
RUE;Rue de la Houllière;DE LA HOULLIERE;HOULLIERE;130769741
RUE;Rue de la Patinerie;DE LA PATINERIE;PATINERIE;130849628
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;130770640
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;130849474
RUE;Rue des Forges;DES FORGES;FORGES;130847375,488555509
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;120455821
RUE;Rue des Perrières;DES PERRIERES;PERRIERES;130770124
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;488555503
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;130770865
RUE;Rue des Vallées;DES VALLEES;VALLEES;130770719
RUE;Rue du Four;DU FOUR;FOUR;130849556
RUE;Rue du Muguet;DU MUGUET;MUGUET;130847376
RUE;Rue du Stade;DU STADE;STADE;130770764
RESIDENCE;Résidence des Lilas;DES LILAS;LILAS;130847378,488555506
VOIE;Voie Verte de Mayenne à La Chapelle-Anthenaise;VERTE DE MAYENNE A LA CHAPELLE ANTHENAISE;ANTHENAISE;36872131,155309741,155309742
