voie;name;name_norm;last_word_norm;ways
;1impasse François Nouaille;1IMPASSE FRANCOIS NOUAILLE;NOUAILLE;274917941
AVENUE;Avenue des Résistants;DES RESISTANTS;RESISTANTS;566223135,623572745,623572746
AVENUE;Avenue du Lieutenant Colonel Faro;DU LIEUTENANT COLONEL FARO;FARO;649124609
CHEMIN;Chemin des Baladours;DES BALADOURS;BALADOURS;293103117
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;242260103
IMPASSE;Impasse des Perdrix;DES PERDRIX;PERDRIX;566223136
;La Conche;LA CONCHE;CONCHE;297796997
;La Geneste;LA GENESTE;GENESTE;162727287
;La Transeuropéenne;LA TRANSEUROPEENNE;TRANSEUROPEENNE;64280462,64280848,97179447,121391268,121391271,140825805,140825807,166893931
;Le Foirail;LE FOIRAIL;FOIRAIL;160118954
;Le Moulin de Leyrat;LE MOULIN DE LEYRAT;LEYRAT;309281470
;Le Prenlat;LE PRENLAT;PRENLAT;309281218
;Les Coudieroux;LES COUDIEROUX;COUDIEROUX;629840687
;P-O-Corrèze;P O CORREZE;CORREZE;451064799,509682785,509682792,509682794
PASSAGE;Passage de la Veillée;DE LA VEILLEE;VEILLEE;274917940
PLACE;Place de l'Église;DE L EGLISE;EGLISE;399522176
ROUTE;Route de Naves;DE NAVES;NAVES;88570252
ROUTE;Route de Saint-Clément;DE SAINT CLEMENT;CLEMENT;398342116
ROUTE;Route de Tulle;DE TULLE;TULLE;73124186
ROUTE;Route de la Croix de Bar;DE LA CROIX DE BAR;BAR;398342113
ROUTE;Route des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;290944301
RUE;Rue Abbé Niel;ABBE NIEL;NIEL;160118314
RUE;Rue Arnaut de Tintinhac;ARNAUT DE TINTINHAC;TINTINHAC;160118561
RUE;Rue Clément Pélissier;CLEMENT PELISSIER;PELISSIER;270337352
RUE;Rue Gustave Clément Simon;GUSTAVE CLEMENT SIMON;SIMON;160119008
RUE;Rue Gustave Vidalin;GUSTAVE VIDALIN;VIDALIN;269957297,595415974
RUE;Rue Jean-Baptiste Guillot;JEAN BAPTISTE GUILLOT;GUILLOT;88570251
RUE;Rue Jules Finet;JULES FINET;FINET;160118315
RUE;Rue Pierre Larenaudie;PIERRE LARENAUDIE;LARENAUDIE;30660679
RUE;Rue Pierre Pradoux;PIERRE PRADOUX;PRADOUX;161683128
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;160118651
RUE;Rue Victor Forot;VICTOR FOROT;FOROT;160110597
RUE;Rue de Bel Aspect;DE BEL ASPECT;ASPECT;160119683
RUE;Rue de Faugères;DE FAUGERES;FAUGERES;160119346,162701233,162701253
RUE;Rue de Grandchamp;DE GRANDCHAMP;GRANDCHAMP;160119543
RUE;Rue de l'Argile;DE L ARGILE;ARGILE;242260095
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;140827029
RUE;Rue de la Croix du Fraysse;DE LA CROIX DU FRAYSSE;FRAYSSE;160118639
RUE;Rue de la Croix du Tilleul;DE LA CROIX DU TILLEUL;TILLEUL;399522180
RUE;Rue de la Prêvoté;DE LA PREVOTE;PREVOTE;160151793
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;160403000
RUE;Rue des Arènes;DES ARENES;ARENES;160119122,160119173,337851368
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;160119565
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;160118682
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;160118811,162903543
RUE;Rue des Frères Duhamel;DES FRERES DUHAMEL;DUHAMEL;160118501
RUE;Rue des Genêts;DES GENETS;GENETS;160119585
RUE;Rue des Huchiers;DES HUCHIERS;HUCHIERS;160118341
RUE;Rue des Landes;DES LANDES;LANDES;242260101
RUE;Rue des Sources;DES SOURCES;SOURCES;160118336
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;140827033
RUE;Rue du Carnyx;DU CARNYX;CARNYX;160119670
RUE;Rue du Chantoiseau;DU CHANTOISEAU;CHANTOISEAU;161682958
RUE;Rue du Pré Bourru;DU PRE BOURRU;BOURRU;160118316
RUE;Rue du Rétable;DU RETABLE;RETABLE;160118502
RUE;Rue du Village;DU VILLAGE;VILLAGE;274917939
VOIE;Voie Romaine;ROMAINE;ROMAINE;219752291,505381846
