voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jean Brousse;JEAN BROUSSE;BROUSSE;46824902,67807692
AVENUE;Avenue de Mauzac;DE MAUZAC;MAUZAC;52906761
AVENUE;Avenue de l'Oratoire;DE L ORATOIRE;ORATOIRE;46824900,46824901,66311602,67804715,67804721
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;46824899
AVENUE;Avenue du Carignan;DU CARIGNAN;CARIGNAN;25990800,67804718
CHEMIN;Chemin d'Aude;D AUDE;AUDE;67807702
CHEMIN;Chemin de Bel-Air;DE BEL AIR;AIR;67807697
CHEMIN;Chemin de Condamine;DE CONDAMINE;CONDAMINE;67807696
CHEMIN;Chemin de Coumo-Nivert;DE COUMO NIVERT;NIVERT;52906754
CHEMIN;Chemin de Fourques;DE FOURQUES;FOURQUES;67807689
CHEMIN;Chemin de Fourquette;DE FOURQUETTE;FOURQUETTE;67807698
CHEMIN;Chemin de Fousseille;DE FOUSSEILLE;FOUSSEILLE;66310786
CHEMIN;Chemin de Labade;DE LABADE;LABADE;45198293
CHEMIN;Chemin de Massote;DE MASSOTE;MASSOTE;67804703
CHEMIN;Chemin de Ribigieux;DE RIBIGIEUX;RIBIGIEUX;45198294
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;66310783
CHEMIN;Chemin de la Barque;DE LA BARQUE;BARQUE;67807706
CHEMIN;Chemin de las Graves;DE LAS GRAVES;GRAVES;268689467
CHEMIN;Chemin des Gaffous;DES GAFFOUS;GAFFOUS;67804708
CHEMIN;Chemin des Lavandières;DES LAVANDIERES;LAVANDIERES;67804700
CHEMIN;Chemin des Rivals;DES RIVALS;RIVALS;45198291,52906757
IMPASSE;Impasse du Chenin;DU CHENIN;CHENIN;67807703
IMPASSE;Impasse du Sauvignon;DU SAUVIGNON;SAUVIGNON;67807705
;La Barricade;LA BARRICADE;BARRICADE;66308999
;Le Cadenel;LE CADENEL;CADENEL;66308998
PLACE;Place de l'Ormeau;DE L ORMEAU;ORMEAU;66308953
PLACE;Place des Fleurs;DES FLEURS;FLEURS;66308996
PLACE;Place du Concile Cathare;DU CONCILE CATHARE;CATHARE;66308966
ROUTE;Route de Saint-André;DE SAINT ANDRE;ANDRE;284178122
ROUTE;Route de Saint-Hilaire;DE SAINT HILAIRE;HILAIRE;23403416,261200082,261200084
RUE;Rue Joseph Delteil;JOSEPH DELTEIL;DELTEIL;66308988
RUE;Rue Monseigneur Dillon;MONSEIGNEUR DILLON;DILLON;66308964
RUE;Rue Traversière;TRAVERSIERE;COUVENT;66308960
RUE;Rue de l'Église;DE L EGLISE;EGLISE;66308990
RUE;Rue de la Boyte;DE LA BOYTE;BOYTE;66308952
RUE;Rue de la Forge;DE LA FORGE;FORGE;66308981
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;66308970
RUE;Rue des Écoles;DES ECOLES;ECOLES;25990801
RUE;Rue du Cadenel;DU CADENEL;CADENEL;66308979
RUE;Rue du Chardonnay;DU CHARDONNAY;CHARDONNAY;67807694
RUE;Rue du Chemin de Croix;DU CHEMIN DE CROIX;CROIX;66308971
RUE;Rue du Château;DU CHATEAU;CHATEAU;66308985
RUE;Rue du Couvent;DU COUVENT;COUVENT;66308958
RUE;Rue du Savetier;DU SAVETIER;SAVETIER;66308987
RUELLE;Ruelle du Maire;DU MAIRE;MAIRE;66308962
