voie;name;name_norm;last_word_norm;ways
;Acces Jardins Familiaux;ACCES JARDINS FAMILIAUX;FAMILIAUX;669375437
ALLEE;Allée des Capucines;DES CAPUCINES;CAPUCINES;109337475
ALLEE;Allée des Ceps;DES CEPS;CEPS;473655760
ALLEE;Allée des Clématites;DES CLEMATITES;CLEMATITES;109337480
ALLEE;Allée des Cytises;DES CYTISES;CYTISES;109337478
ALLEE;Allée des Ménestrels;DES MENESTRELS;MENESTRELS;47044904,47394839,47431101,47431102
ALLEE;Allée des Pampres;DES PAMPRES;PAMPRES;500276363
ALLEE;Allée des Véroniques;DES VERONIQUES;VERONIQUES;109337472
ALLEE;Allée du Plessis du Parc;DU PLESSIS DU PARC;PARC;141646173,141646174
AVENUE;Avenue André Commentry;ANDRE COMMENTRY;COMMENTRY;25874520
AVENUE;Avenue Balzac;BALZAC;BALZAC;402930867,516129335
AVENUE;Avenue Courtiller;COURTILLER;COURTILLER;47040586
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;47042471
AVENUE;Avenue des Peupleraies;DES PEUPLERAIES;PEUPLERAIES;25764998,25765000,501390289
AVENUE;Avenue du Breil;DU BREIL;BREIL;41444651,154798374,154798404,154798409,154798428,154798438,354208829,354208830,654253272,654253273
AVENUE;Avenue du Docteur Peton;DU DOCTEUR PETON;PETON;108600871,201609131
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;19788373,109334722,109334730,363885148,363885149,363885151
AVENUE;Avenue du Jardin des Plantes;DU JARDIN DES PLANTES;PLANTES;47042033
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;91228219
BORD;Bords de Loire;S DE LOIRE;LOIRE;208789827
BOULEVARD;Boulevard Benjamin Delessert;BENJAMIN DELESSERT;DELESSERT;25511471,118103218,457491255
BOULEVARD;Boulevard Henri Dunant;HENRI DUNANT;DUNANT;25815701
BOULEVARD;Boulevard Jean Moulin;JEAN MOULIN;MOULIN;25301302
BOULEVARD;Boulevard Joly Leterme;JOLY LETERME;LETERME;86164983,141655892,141655895,141655898,141655902
BOULEVARD;Boulevard Louis Renault;LOUIS RENAULT;RENAULT;19800180,19800318,118220648,331785861,546319647
BOULEVARD;Boulevard de Verden;DE VERDEN;VERDEN;150181781
BOULEVARD;Boulevard de la Marne;DE LA MARNE;MARNE;19800319,25511470,407696232,625112504,625218585,654208284,654208287,654208289,654208293
BOULEVARD;Boulevard du Général Weygand;DU GENERAL WEYGAND;WEYGAND;27077320,91228221
BOULEVARD;Boulevard du Maréchal Juin;DU MARECHAL JUIN;JUIN;41444610,154798413,154798421,154799640
BOULEVARD;Boulevard du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;91227913,118103221
CHEMIN;Chemin SNCF;SNCF;SNCF;495237572
CHEMIN;Chemin de Chaintres;DE CHAINTRES;CHAINTRES;26352709
CHEMIN;Chemin de Grenelle;DE GRENELLE;GRENELLE;26480707,47035667
CHEMIN;Chemin de l'Angle Cher;DE L ANGLE CHER;CHER;26384976,26384979
CHEMIN;Chemin de l'Échelle;DE L ECHELLE;ECHELLE;26972866,457493764
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;152577162
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;26385180
CHEMIN;Chemin de la Muraille;DE LA MURAILLE;MURAILLE;26352701,26352704
CHEMIN;Chemin de la Ruelle Verte;DE LA RUELLE VERTE;VERTE;26352695
CHEMIN;Chemin des Baugrons;DES BAUGRONS;BAUGRONS;26384978,500276356
