voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'exploitation;D EXPLOITATION;EXPLOITATION;413730131
CHEMIN;Chemin de Carisey a Roffey;DE CARISEY A ROFFEY;ROFFEY;370202797
CHEMIN;Chemin de Collan à Méré;DE COLLAN A MERE;MERE;105785894
CHEMIN;Chemin de Derriere Fechot;DE DERRIERE FECHOT;FECHOT;341189718
CHEMIN;Chemin de Derrières les Tremblats;DE DERRIERES LES TREMBLATS;TREMBLATS;373833825
CHEMIN;Chemin de Epinottes;DE EPINOTTES;EPINOTTES;335784294,414264882,414264883
CHEMIN;Chemin de Flogny;DE FLOGNY;FLOGNY;335753207,361918522
CHEMIN;Chemin de Roffey a Vezannes;DE ROFFEY A VEZANNES;VEZANNES;335791839
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;292444505,319087373
CHEMIN;Chemin de Vezanne;DE VEZANNE;VEZANNE;335711034
CHEMIN;Chemin de la Chevre;DE LA CHEVRE;CHEVRE;292444509
CHEMIN;Chemin des Baraquins;DES BARAQUINS;BARAQUINS;335792188
CHEMIN;Chemin des Champs;DES CHAMPS;CHAMPS;486238013
CHEMIN;Chemin des Fosse;DES FOSSE;FOSSE;339943222
CHEMIN;Chemin des Oiseaux;DES OISEAUX;OISEAUX;292444507
CHEMIN;Chemin des Vaux;DES VAUX;VAUX;335791354
CHEMIN;Chemin du Bas du Vaux du Coin;DU BAS DU VAUX DU COIN;COIN;335790939
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;335752946,335779422,335779535,413730160
CHEMIN;Chemin du Pres a l'Ane;DU PRES A L ANE;ANE;335754940
CHEMIN;Chemin du Ruchat;DU RUCHAT;RUCHAT;637255811
CHEMIN;Chemin du Vaux du Clerc;DU VAUX DU CLERC;CLERC;413730161
;Grande Rue;GRANDE RUE;RUE;192305841,319086593
IMPASSE;Impasse Saint-Claude;SAINT CLAUDE;CLAUDE;319086594
IMPASSE;Impasse de la Tour Merlin;DE LA TOUR MERLIN;MERLIN;319086595
IMPASSE;Impasse des Chenevières;DES CHENEVIERES;CHENEVIERES;319086596
IMPASSE;Impasse des Eaux Bues;DES EAUX BUES;BUES;319086597
IMPASSE;Impasse du Soleil;DU SOLEIL;SOLEIL;319086598
ROUTE;Route de Saint-Florentin à Noyers;DE SAINT FLORENTIN A NOYERS;NOYERS;208861100,384537435,384537437,384537438,384537439
ROUTE;Route de Vézannes;DE VEZANNES;VEZANNES;319086599
RUE;Rue Boulipot;BOULIPOT;BOULIPOT;292444510
RUE;Rue Saint-Maure;SAINT MAURE;MAURE;292444508
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;319086600
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;551261385
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;292444512,319086601
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;319086602
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;499672615
RUE;Rue des Jeux;DES JEUX;JEUX;319086604
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;292444511
RUELLE;Ruelle Badou;BADOU;BADOU;572172726
VOIE COMMUNALE;Voie Communale de Bernouil a Vezannes;DE BERNOUIL A VEZANNES;VEZANNES;373833828
VOIE COMMUNALE;Voie Communale de Vezannes à Chablis;DE VEZANNES A CHABLIS;CHABLIS;105785895,373841156
VOIE;Voie Romaine;ROMAINE;ROMAINE;335753479,335753604,335753830,336115391
