voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Marettes;DES MARETTES;MARETTES;89869107
CHEMIN;Chemin du Tour de Ville;DU TOUR DE VILLE;VILLE;89852559,89855360,589679601
PLACE;Place de la Citadelle;DE LA CITADELLE;CITADELLE;89852556
RUE;Rue Bastien;BASTIEN;HENENCOURT;589685000
RUE;Rue Delattre;DELATTRE;VILLE;89852560
RUE;Rue Grenet;GRENET;VILLE;89852563
RUE;Rue d'Albert;D ALBERT;ALBERT;89847370
RUE;Rue d'Hénencourt;D HENENCOURT;HENENCOURT;297708249
RUE;Rue d'en Haut;D EN HAUT;HAUT;89590684
RUE;Rue de Buire;DE BUIRE;BUIRE;89847368
RUE;Rue de Senlis;DE SENLIS;SENLIS;89847385,89857479
RUE;Rue des Trois-Six Liards;DES TROIS SIX LIARDS;LIARDS;89847380
RUE;Rue du Bois;DU BOIS;BOIS;89869109
