voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Dommartin-sur-Vraine à Biécourt;DE DOMMARTIN SUR VRAINE A BIECOURT;BIECOURT;195295681
CHEMIN;Chemin de Meretmaison à Saint-Prancher;DE MERETMAISON A SAINT PRANCHER;PRANCHER;203630470
CHEMIN;Chemin de Rougimont;DE ROUGIMONT;ROUGIMONT;538567228
CHEMIN;Chemin de Saint-Prancher à Biécourt;DE SAINT PRANCHER A BIECOURT;BIECOURT;204320537
CHEMIN;Chemin de l'Épine;DE L EPINE;EPINE;359062934
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;204320538,359144786
CHEMIN;Chemin de l’Abreuvoir au Creux;DE L’ABREUVOIR AU CREUX;CREUX;210599858
CHEMIN;Chemin des Ansanges;DES ANSANGES;ANSANGES;210610636
CHEMIN;Chemin des Meuniers;DES MEUNIERS;MEUNIERS;315047711
CHEMIN;Chemin devant la Croix;DEVANT LA CROIX;CROIX;204320525
CHEMIN;Chemin du Bois-de-Behémont;DU BOIS DE BEHEMONT;BEHEMONT;204320532
CHEMIN;Chemin du Béhant;DU BEHANT;BEHANT;204320521
CHEMIN;Chemin du Chiboeu;DU CHIBOEU;CHIBOEU;538567238,538567241
CHEMIN;Chemin du Fossé;DU FOSSE;FOSSE;204320536
CHEMIN;Chemin du Fossé et de Devant le Pré;DU FOSSE ET DE DEVANT LE PRE;PRE;195295676,231055340
CHEMIN;Chemin du Moulin au Sotré;DU MOULIN AU SOTRE;SOTRE;538567223
CHEMIN;Chemin du Roulier;DU ROULIER;ROULIER;204320535
CHEMIN;Chemin du Sotré;DU SOTRE;SOTRE;203630466
;Grande Rue;GRANDE RUE;RUE;210599865
ROUTE;Route de Repel;DE REPEL;REPEL;126504942
RUE;Rue Derrière l'Église;DERRIERE L EGLISE;EGLISE;195295685
RUE;Rue de La Ruelle;DE LA RUELLE;RUELLE;195295683
RUE;Rue des Chênes;DES CHENES;CHENES;195295672
;Void de Velotte;VOID DE VELOTTE;VELOTTE;204320539
VOIE;Voie de Biécourt à Repel;DE BIECOURT A REPEL;REPEL;341308512
VOIE;Voie de Repel à Biécourt;DE REPEL A BIECOURT;BIECOURT;359144787
