voie;name;name_norm;last_word_norm;ways
;Ancienne Voie Romaine;ANCIENNE VOIE ROMAINE;ROMAINE;139761337,370457398
;Ancienne Voie Sarde;ANCIENNE VOIE SARDE;SARDE;139772011,139772012,284231763,409317848
CHEMIN;Chemin Chez Vacher;CHEZ VACHER;VACHER;75786057
CHEMIN;Chemin de Yvroux;DE YVROUX;YVROUX;164059273
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;118809815,284231760,284231761,669762369,669762371
CHEMIN;Chemin des Talus;DES TALUS;TALUS;163761718
CHEMIN;Chemin du Bon Pas;DU BON PAS;PAS;75752912
CHEMIN;Chemin du Frénet à la Carrière;DU FRENET A LA CARRIERE;CARRIERE;139745958
MONTEE;Montée des Mollasses;DES MOLLASSES;MOLLASSES;34965777
PONT;Pont de la Doie;DE LA DOIE;DOIE;32602175
ROUTE;Route de Bégon;DE BEGON;BEGON;89755426,388419304
ROUTE;Route de Montfort à Pravaut;DE MONTFORT A PRAVAUT;PRAVAUT;38303712
ROUTE;Route de Saint-Sulpice à Vimines;DE SAINT SULPICE A VIMINES;VIMINES;163761722,669762309
ROUTE;Route de Villard Marin;DE VILLARD MARIN;MARIN;611966144,611966213,611966214,669762338,669762359
ROUTE;Route des Grives;DES GRIVES;GRIVES;516825180
ROUTE;Route des Martins;DES MARTINS;MARTINS;256441394
ROUTE;Route des Michetons;DES MICHETONS;MICHETONS;163761725
ROUTE;Route du Col de l'Épine;DU COL DE L EPINE;EPINE;27178928,32602176,32602182,32602183,78326853,669762345,669762349,669762356,669762383,669762386,669762389,669762392,669762396,669762399
