voie;name;name_norm;last_word_norm;ways
;Axe Vert de la Thiérache;AXE VERT DE LA THIERACHE;THIERACHE;253082737
CHEMIN;Chemin de Marle;DE MARLE;MARLE;421820540
IMPASSE;Impasse des Corbeilles;DES CORBEILLES;CORBEILLES;421820542
IMPASSE;Impasse des Moulinets;DES MOULINETS;MOULINETS;421820543
IMPASSE;Impasse du Camping;DU CAMPING;CAMPING;421820544
RUE;Rue d'Englancourt;D ENGLANCOURT;ENGLANCOURT;158037129
RUE;Rue d'Ermichamp;D ERMICHAMP;ERMICHAMP;145481137,197942255
RUE;Rue de Chigny;DE CHIGNY;CHIGNY;145334466,145334480,421820545
RUE;Rue de Gomont;DE GOMONT;GOMONT;197942242
RUE;Rue de Guise;DE GUISE;GUISE;421820546,421820547
RUE;Rue de Sains-Richaumont;DE SAINS RICHAUMONT;RICHAUMONT;421820548,421820549
RUE;Rue de Saint-Algis;DE SAINT ALGIS;ALGIS;158037131
RUE;Rue de Vervins;DE VERVINS;VERVINS;421820550
RUE;Rue de l'Église;DE L EGLISE;EGLISE;158037130
RUE;Rue de la Poterie;DE LA POTERIE;POTERIE;145621177,258649032,258649033
RUE;Rue des Écoles;DES ECOLES;ECOLES;460355438,460355441
RUE;Rue du Rejet;DU REJET;REJET;421820552
RUELLE;Ruelle des Vaux;DES VAUX;VAUX;423131813
