voie;name;name_norm;last_word_norm;ways
AIRE;Aire de la Baie;DE LA BAIE;BAIE;44645086,298593919
ANCIENNE ROUTE;Ancienne Route de Plomb;DE PLOMB;PLOMB;181405806
AUTOROUTE;Autoroute des Estuaires;DES ESTUAIRES;ESTUAIRES;147156883,147970613,147970633,147970647,174793832,376276286,376276287,376276288,520108890,520108891,520108893,520366856
;Cahu;CAHU;DOUBLET;231933778
;La CHapdelainerie;LA CHAPDELAINERIE;CHAPDELAINERIE;231933843
;La Duée;LA DUEE;DUEE;363394145
;La Rouellerie;LA ROUELLERIE;ROUELLERIE;231933838
;Le Fort Doublet;LE FORT DOUBLET;DOUBLET;231933775
;Le Mesnil Terrey;LE MESNIL TERREY;TERREY;363396136
;Le Tertre;LE TERTRE;TERTRE;363395041
;Les Gaudines;LES GAUDINES;GAUDINES;231933804
;Les Rochettes;LES ROCHETTES;ROCHETTES;231933826
PISTE;Piste de Karting du Parc;DE KARTING DU PARC;PARC;174793828
ROUTE;Route Nationale;NATIONALE;BOURG;363396880
ROUTE;Route de l'Ecole;DE L ECOLE;ECOLE;178847759
ROUTE;Route de l'Étang;DE L ETANG;ETANG;144793693
ROUTE;Route de la Concorde;DE LA CONCORDE;CONCORDE;161738105
ROUTE;Route de la Rametière;DE LA RAMETIERE;RAMETIERE;376276290
ROUTE;Route des Forges;DES FORGES;FORGES;363394748
ROUTE;Route du Bourg;DU BOURG;BOURG;363396855
ROUTE;Route du Manoir;DU MANOIR;MANOIR;178847752
VIADUC;Viaduc du Saltbesnon;DU SALTBESNON;SALTBESNON;147970672
VOIE;Voie de la Liberté;DE LA LIBERTE;LIBERTE;181405803,363396881
