voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Saint-Aubin;DE SAINT AUBIN;AUBIN;163571316
CLOS;Clos Quiry;QUIRY;QUIRY;356432323
;Grande Rue;GRANDE RUE;RUE;307754863,356432346
;La Place;LA PLACE;PLACE;356432350
ROUTE;Route du Plessier;DU PLESSIER;PLESSIER;356432353,356432355
RUE;Rue Boyeldieu;BOYELDIEU;BOYELDIEU;163571317
RUE;Rue de Braches;DE BRACHES;BRACHES;356432358,356432361,356432365
RUE;Rue de Pierrepont;DE PIERREPONT;PIERREPONT;356432368
RUE;Rue de l'Ancien Moulin;DE L ANCIEN MOULIN;MOULIN;195570596
RUE;Rue de l'Église;DE L EGLISE;EGLISE;163571320
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;356432371
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;163571312
RUE;Rue des Écoles;DES ECOLES;ECOLES;356432375
