voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Couvron à Chéry-Les-Pouilly;DE COUVRON A CHERY LES POUILLY;POUILLY;176142567
CHEMIN;Chemin de Jacques Debille;DE JACQUES DEBILLE;DEBILLE;176142570
CHEMIN;Chemin de Liesse;DE LIESSE;LIESSE;176142561
CHEMIN;Chemin de Reneuil;DE RENEUIL;RENEUIL;176142541
CHEMIN;Chemin de Vigneux;DE VIGNEUX;VIGNEUX;176142542
CHEMIN;Chemin de la Buzelle;DE LA BUZELLE;BUZELLE;474473034
CHEMIN;Chemin de la Pièce du Clos;DE LA PIECE DU CLOS;CLOS;176142543
CHEMIN;Chemin des Allemands;DES ALLEMANDS;ALLEMANDS;176142544
CHEMIN;Chemin des Longues Faces;DES LONGUES FACES;FACES;182431644
CHEMIN;Chemin des Romains;DES ROMAINS;ROMAINS;182503417
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;176142540
CHEMIN;Chemin du Rondeau;DU RONDEAU;RONDEAU;176142545
CHEMIN;Chemin du Tumois;DU TUMOIS;TUMOIS;176142546
COUR;Cour des Marchandises;DES MARCHANDISES;MARCHANDISES;176142571
IMPASSE;Impasse de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;462264062
IMPASSE;Impasse du Voyeu;DU VOYEU;VOYEU;339165639
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;87732752,138542508,151522310,151522312,151522314,151522318,176142548,176142549
PLACE;Place du 15 Octobre 1918;DU 15 OCTOBRE 1918;1918;307674729
ROUTE;Route de Besny;DE BESNY;BESNY;121547551
RUE;Rue Jardin Foulon;JARDIN FOULON;FOULON;176142550,176142551
RUE;Rue Marais;MARAIS;BESNY;138542514
RUE;Rue Milon;MILON;FOULON;176142552
RUE;Rue de Barenton;DE BARENTON;BARENTON;176066452
RUE;Rue de Chalandry;DE CHALANDRY;CHALANDRY;176066421
RUE;Rue de Couvron;DE COUVRON;COUVRON;176142553
RUE;Rue de Crécy;DE CRECY;CRECY;176066426
RUE;Rue de Laon;DE LAON;LAON;176142554
RUE;Rue de Liesse;DE LIESSE;LIESSE;176142555
RUE;Rue de Pouilly;DE POUILLY;POUILLY;176142556,176142557
RUE;Rue de Reneuil;DE RENEUIL;RENEUIL;176142558
RUE;Rue de Vendôme;DE VENDOME;VENDOME;176142547
RUE;Rue de Vivaise;DE VIVAISE;VIVAISE;339165641
RUE;Rue de la Payonne;DE LA PAYONNE;PAYONNE;176142559
RUE;Rue de la Sente;DE LA SENTE;SENTE;176066428
RUE;Rue de la Terrière;DE LA TERRIERE;TERRIERE;176066430
RUE;Rue du Château;DU CHATEAU;CHATEAU;339165643
RUE;Rue du Moulin;DU MOULIN;MOULIN;176066432
RUE;Rue du Roupet;DU ROUPET;ROUPET;339165644
RUE;Rue du Stade;DU STADE;STADE;176066439
RUELLE;Ruelle du Roupet;DU ROUPET;ROUPET;176066433
