voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Haute Borne;DE LA HAUTE BORNE;BORNE;87724947
ALLEE;Allée des Quarante;DES QUARANTE;QUARANTE;474155876
ALLEE;Allée des Soupirs;DES SOUPIRS;SOUPIRS;294656058
AVENUE;Avenue du Bisgaret;DU BISGARET;BISGARET;150377616
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;87724951,255232600
CHEMIN;Chemin Vert;VERT;SOLFERINO;87714034
CHEMIN;Chemin de Saint-Vast;DE SAINT VAST;VAST;464482025
CHEMIN;Chemin de la Catiche;DE LA CATICHE;CATICHE;87707870
CITE;Cité Poret;PORET;HENOCQUE;87715943
ESPLANADE;Esplanade de l'Église;DE L EGLISE;EGLISE;87711986
IMPASSE;Impasse Hesse;HESSE;BECQUET;464482024
IMPASSE;Impasse Longuet;LONGUET;STRASBOURG;87714025
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;255232644
LOTISSEMENT;Lotissement du Docteur Eugène Lecercq;DU DOCTEUR EUGENE LECERCQ;LECERCQ;87707885
PLACE;Place Aristide Briand;ARISTIDE BRIAND;BRIAND;87712031
PLACE;Place Carnot;CARNOT;OUTREBON;331407149,464482026
PLACE;Place Jeanne d'Arc;JEANNE D ARC;ARC;464482027,464482028,464482029
PLACE;Place Vogel;VOGEL;CURIE;87712011,294656059
ROUTE;Route Bourdon;BOURDON;SOUPIRS;294656060
RUE;Rue Alexandre Hesse;ALEXANDRE HESSE;HESSE;87712030
RUE;Rue Bellevue;BELLEVUE;BIEFS;87701623
RUE;Rue Bernard d'Ailly;BERNARD D AILLY;AILLY;87701597
RUE;Rue Chanzy;CHANZY;BIEFS;87701619,87701621,331407147
RUE;Rue Clotaire Robert;CLOTAIRE ROBERT;ROBERT;87705232
RUE;Rue Clothilde Malot;CLOTHILDE MALOT;MALOT;87712025
RUE;Rue Courbet;COURBET;BIEFS;87701609,87707888
RUE;Rue Croquoison;CROQUOISON;CURIE;87712015
RUE;Rue Daniel Lucas;DANIEL LUCAS;LUCAS;87707874
RUE;Rue Deladerrière;DELADERRIERE;CHATEAU;30063156
RUE;Rue Ernest Daussy;ERNEST DAUSSY;DAUSSY;211454775
RUE;Rue Faidherbe;FAIDHERBE;VERDUN;87714031
RUE;Rue Gambetta;GAMBETTA;1945;87714021,87714036,87714039,87715942
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;30063160
RUE;Rue Georges Outrebon;GEORGES OUTREBON;OUTREBON;294656062
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;87701599
RUE;Rue James;JAMES;COTEAUX;254322984
RUE;Rue Jean Baptiste Saint;JEAN BAPTISTE SAINT;SAINT;87707876
RUE;Rue Jean Bouin;JEAN BOUIN;BOUIN;253911120
RUE;Rue Jean-Claude Dubuquet;JEAN CLAUDE DUBUQUET;DUBUQUET;87707882
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;87712007
RUE;Rue Léon Henocque;LEON HENOCQUE;HENOCQUE;87715941
RUE;Rue Magenta;MAGENTA;BIEFS;87704276
RUE;Rue Malakoff;MALAKOFF;LECERCQ;87707887
RUE;Rue Marius Sire;MARIUS SIRE;SIRE;46483229,87707883
RUE;Rue Pasteur;PASTEUR;STRASBOURG;87714026
RUE;Rue Pierre Legrand;PIERRE LEGRAND;LEGRAND;87574406
RUE;Rue René Laine;RENE LAINE;LAINE;87707869
RUE;Rue Roger Godard;ROGER GODARD;GODARD;87707891,463204712,463204713
RUE;Rue Rémi de Ceylan;REMI DE CEYLAN;CEYLAN;253910863
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;87712035
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;87707868
RUE;Rue Yves Poiret;YVES POIRET;POIRET;30063378
RUE;Rue aux Vaches;AUX VACHES;VACHES;249341675
RUE;Rue d'Austerlitz;D AUSTERLITZ;AUSTERLITZ;87704277
RUE;Rue de Bettencourt;DE BETTENCOURT;BETTENCOURT;87707880,87707890
RUE;Rue de Solférino;DE SOLFERINO;SOLFERINO;87714033
RUE;Rue de Strasbourg;DE STRASBOURG;STRASBOURG;87714022
RUE;Rue de Verdun;DE VERDUN;VERDUN;87714028,264780518
RUE;Rue de Vignacourt;DE VIGNACOURT;VIGNACOURT;87707864
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;87704278
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;87707879
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;87714040
RUE;Rue des Petits Biefs;DES PETITS BIEFS;BIEFS;87701605
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;46483230
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;87712040
RUE;Rue du Becquet;DU BECQUET;BECQUET;463866812
RUE;Rue du Commandant Rivière;DU COMMANDANT RIVIERE;RIVIERE;87707873
RUE;Rue du Gymnase;DU GYMNASE;GYMNASE;253909630
RUE;Rue du Général Leclerc et de la 2e D.B.;DU GENERAL LECLERC ET DE LA 2E D B;B;87712019
RESIDENCE;Résidence Des Verts Coteaux;DES VERTS COTEAUX;COTEAUX;253911133
RESIDENCE;Résidence Marthe Ruffet-Daussy;MARTHE RUFFET DAUSSY;DAUSSY;254323291,254323297
RESIDENCE;Résidence de Moreaucourt;DE MOREAUCOURT;MOREAUCOURT;87729299
SENTIER;Sentier de la Verne;DE LA VERNE;VERNE;253909637,253909642
