voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Soleil des Domes;SOLEIL DES DOMES;DOMES;260189808
ALLEE;Allée Veriot;VERIOT;VERIOT;307964159
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;260189799
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;307964160
ALLEE;Allée des Charrots;DES CHARROTS;CHARROTS;396320162
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;396320166
ALLEE;Allée des Noyers;DES NOYERS;NOYERS;307964161
ALLEE;Allée des Péchers;DES PECHERS;PECHERS;307964162
AVENUE;Avenue Desaix;DESAIX;DESAIX;307964163,629613454,629613456,629613463,629613465
AVENUE;Avenue de Châtel-Guyon;DE CHATEL GUYON;GUYON;307964164,631057999,631058000
AVENUE;Avenue de Riom;DE RIOM;RIOM;307964165
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;151219424
AVENUE;Avenue des Allées;DES ALLEES;ALLEES;361320781,361320783,361320785,466457046
AVENUE;Avenue du Docteur Attaix;DU DOCTEUR ATTAIX;ATTAIX;142704836
CHEMIN;Chemin de Fontainebleau;DE FONTAINEBLEAU;FONTAINEBLEAU;395897102,395897103,395897105
CHEMIN;Chemin de Thiolet;DE THIOLET;THIOLET;260189805
CHEMIN;Chemin de l'Abattoir;DE L ABATTOIR;ABATTOIR;385455501
CHEMIN;Chemin de la Croix Mazuel;DE LA CROIX MAZUEL;MAZUEL;219389222
CHEMIN;Chemin des Roudadoux;DES ROUDADOUX;ROUDADOUX;307964166,307964167,307964168
CHEMIN;Chemin du Champ Bernard;DU CHAMP BERNARD;BERNARD;260995582
IMPASSE;Impasse de Thiolet;DE THIOLET;THIOLET;396320159
;L'Arverne;L ARVERNE;ARVERNE;59036991,70794991,517324908,517324909,517324912,517324913,517324916
;Les Caillots;LES CAILLOTS;CAILLOTS;142705347
LOTISSEMENT;Lotissement du Grand Chirol;DU GRAND CHIROL;CHIROL;307964189
PLACE;Place Lamartine;LAMARTINE;LAMARTINE;307964172
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;307964170
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;307964171
ROUTE;Route d'Orléans;D ORLEANS;ORLEANS;396308748,396308749,601350665,631057996,631057997
ROUTE;Route de Chatel Guyon;DE CHATEL GUYON;GUYON;4059850
ROUTE;Route de Gimeaux;DE GIMEAUX;GIMEAUX;137941026,629613451,629613458,629613460
ROUTE;Route de Riom;DE RIOM;RIOM;658501760
RUE;Rue Alphonse Filiol;ALPHONSE FILIOL;FILIOL;260189803,629613462,629613467
RUE;Rue Francisque Gaillot;FRANCISQUE GAILLOT;GAILLOT;203577409
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;396320168,631057998
RUE;Rue Jean Bouquet;JEAN BOUQUET;BOUQUET;307964173
RUE;Rue Jean Levadoux;JEAN LEVADOUX;LEVADOUX;151219425
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;385455502,385455503
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;307964174
RUE;Rue Marguerite Duclaud;MARGUERITE DUCLAUD;DUCLAUD;219389223
RUE;Rue Michel de l'Hospital;MICHEL DE L HOSPITAL;HOSPITAL;307964175
RUE;Rue Parmentier;PARMENTIER;PARMENTIER;151219427
RUE;Rue Pascal;PASCAL;PASCAL;203577408
RUE;Rue Pasteur;PASTEUR;PASTEUR;203577406
RUE;Rue Savaron;SAVARON;SAVARON;307964176
RUE;Rue Vercingétorix;VERCINGETORIX;VERCINGETORIX;307964177
RUE;Rue de l'Enclos;DE L ENCLOS;ENCLOS;307964178
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;307964179
RUE;Rue des Anciens Combattants d'Afn;DES ANCIENS COMBATTANTS D AFN;AFN;307964180,629613447,629613449
RUE;Rue des Gravilles;DES GRAVILLES;GRAVILLES;631058001
RUE;Rue des Poiriers;DES POIRIERS;POIRIERS;307964181
RUE;Rue des Roses;DES ROSES;ROSES;260189804
RUE;Rue du Huit Mai 1945;DU HUIT MAI 1945;1945;307964182
RUE;Rue du Quatre Septembre;DU QUATRE SEPTEMBRE;SEPTEMBRE;203577407
RUE;Rue du Sardon;DU SARDON;SARDON;307964183
RUE;Rue du Stade;DU STADE;STADE;307964184
