voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Clermont Clouet;CLERMONT CLOUET;CLOUET;525298666
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;187905795
CITE;Cité du Calvaire;DU CALVAIRE;CALVAIRE;187537596
CITE;Cité du Prieuré;DU PRIEURE;PRIEURE;187919977
ROUTE;Route de la Donvillière;DE LA DONVILLIERE;DONVILLIERE;33215359
ROUTE;Route de la Ripaudière;DE LA RIPAUDIERE;RIPAUDIERE;33502545
ROUTE;Route de la Riverie;DE LA RIVERIE;RIVERIE;243426968
ROUTE;Route de la Villemandière;DE LA VILLEMANDIERE;VILLEMANDIERE;33215507
ROUTE;Route des Champs;DES CHAMPS;CHAMPS;33500498,584114053
ROUTE;Route des Mariettes de la Pagerie;DES MARIETTES DE LA PAGERIE;PAGERIE;33468098
ROUTE;Route du Suret;DU SURET;SURET;25006864
ROUTE;Route du Village au Franc;DU VILLAGE AU FRANC;FRANC;29436737
RUE;Rue Louis d'Estouteville;LOUIS D ESTOUTEVILLE;ESTOUTEVILLE;25006863,299043101,584114052
RUE;Rue des Matignons;DES MATIGNONS;MATIGNONS;187537614
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;187537604
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;559816570,559816571
RUE;Rue du Docteur Regnault;DU DOCTEUR REGNAULT;REGNAULT;187537605
RUETTE;Ruette aux Sorciers;AUX SORCIERS;SORCIERS;187537607
