voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Noir;NOIR;BERTIGNEAUX;242247581,427990740
CHEMIN;Chemin de Dourdon;DE DOURDON;DOURDON;406760311
CHEMIN;Chemin de l'Usage Défendu;DE L USAGE DEFENDU;DEFENDU;242095777
CHEMIN;Chemin de la Charbonnière;DE LA CHARBONNIERE;CHARBONNIERE;427990741
CHEMIN;Chemin de la Ferme;DE LA FERME;FERME;242247594
CHEMIN;Chemin de la Fontaine de la Vache;DE LA FONTAINE DE LA VACHE;VACHE;204356554,668044685
CHEMIN;Chemin de la Maison Carrée;DE LA MAISON CARREE;CARREE;242968670,242968690
CHEMIN;Chemin de la Maison Rouge;DE LA MAISON ROUGE;ROUGE;242095766
CHEMIN;Chemin de la Mare;DE LA MARE;MARE;242247574
CHEMIN;Chemin de la Petite Forge;DE LA PETITE FORGE;FORGE;242247577,427990742
CHEMIN;Chemin de la Sabotière;DE LA SABOTIERE;SABOTIERE;242095760
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;242247592
CHEMIN;Chemin de la Vache;DE LA VACHE;VACHE;138782291
CHEMIN;Chemin des Batériaux;DES BATERIAUX;BATERIAUX;427990743
CHEMIN;Chemin des Caves;DES CAVES;CAVES;480646824
CHEMIN;Chemin des Cours;DES COURS;COURS;242095763
CHEMIN;Chemin des Grands Prés;DES GRANDS PRES;PRES;427990744
CHEMIN;Chemin des Petits Champs;DES PETITS CHAMPS;CHAMPS;242095816
CHEMIN;Chemin des Rapies;DES RAPIES;RAPIES;427990746
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;242376026
CHEMIN;Chemin du Crot Fondu;DU CROT FONDU;FONDU;242247587
CHEMIN;Chemin du Tailleur de Limes;DU TAILLEUR DE LIMES;LIMES;427990747
COUR;Cour de la Charbonnière;DE LA CHARBONNIERE;CHARBONNIERE;242247575,364116861
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;480646826
IMPASSE;Impasse du Champ Vincent;DU CHAMP VINCENT;VINCENT;480646827
IMPASSE;Impasse du Puits;DU PUITS;PUITS;242095830
PLACE;Place François Gagnepain;FRANCOIS GAGNEPAIN;GAGNEPAIN;480646825
PLACE;Place de l'Église;DE L EGLISE;EGLISE;427990755
;Rond de la Réserve;ROND DE LA RESERVE;RESERVE;485675926
ROUTE;Route Forestière de la Bertherie;FORESTIERE DE LA BERTHERIE;BERTHERIE;242095789
ROUTE;Route Forestière de la Mare l'Ourdon;FORESTIERE DE LA MARE L OURDON;OURDON;668044683
ROUTE;Route Forestière de la Réserve;FORESTIERE DE LA RESERVE;RESERVE;435182487
ROUTE;Route Forestière des Mouries;FORESTIERE DES MOURIES;MOURIES;668044667
ROUTE;Route Forestière du Bois de Berlière;FORESTIERE DU BOIS DE BERLIERE;BERLIERE;204356562
ROUTE;Route Forestière à la Vache;FORESTIERE A LA VACHE;VACHE;204356559
ROUTE;Route de Chazue;DE CHAZUE;CHAZUE;38751650,291467657,668044644,668044684
ROUTE;Route de Mouchy;DE MOUCHY;MOUCHY;427990761
ROUTE;Route de Soury;DE SOURY;SOURY;480646800
ROUTE;Route de la Charité;DE LA CHARITE;CHARITE;138782252,480218118,668044656
ROUTE;Route de la Fontaine Rouge;DE LA FONTAINE ROUGE;ROUGE;427990766
ROUTE;Route des Bertigneaux;DES BERTIGNEAUX;BERTIGNEAUX;242247578
ROUTE;Route des Bertranges;DES BERTRANGES;BERTRANGES;138758933,427990771,668044655
ROUTE;Route du Champ Nadot;DU CHAMP NADOT;NADOT;480646799
ROUTE;Route du Pont Gratte Chien;DU PONT GRATTE CHIEN;CHIEN;480646830
RUE;Rue des Asserts;DES ASSERTS;ASSERTS;242247576
RUE;Rue du Four à Pain;DU FOUR A PAIN;PAIN;242376007
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;242095784
;Sommière de Chabrol;SOMMIERE DE CHABROL;CHABROL;668044675
;Sommière de Saint-Hubert;SOMMIERE DE SAINT HUBERT;HUBERT;435182511
;Sommière de Saint-Vincent;SOMMIERE DE SAINT VINCENT;VINCENT;435182504
