voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;92029140,667709403
AVENUE;Avenue Jules Verne;JULES VERNE;VERNE;226147912
AVENUE;Avenue Pierre Lacans;PIERRE LACANS;LACANS;92029156,226149919,226149920,226151421
AVENUE;Avenue Roger Nathan Murat;ROGER NATHAN MURAT;MURAT;92029131
AVENUE;Avenue de Béziers;DE BEZIERS;BEZIERS;222284974,473961282
AVENUE;Avenue de Capestang;DE CAPESTANG;CAPESTANG;413955424,413955426,473961278
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;413955428
AVENUE;Avenue des Cités;DES CITES;CITES;92029163,226147919,226147920
AVENUE;Avenue des Platanes;DES PLATANES;PLATANES;92029124,226147915,226147916
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;226149913
AVENUE;Avenue du Bienfaiteur;DU BIENFAITEUR;BIENFAITEUR;226150489
CHEMIN;Chemin de la Bonne Vigne;DE LA BONNE VIGNE;VIGNE;273647025
CHEMIN;Chemin des Poissonniers;DES POISSONNIERS;POISSONNIERS;92029151,225863067,226147913,251860941,251860942
CITE;Cité Roumagnac;ROUMAGNAC;PIN;92029139,92029170,413955429
IMPASSE;Impasse Georges Brassens;GEORGES BRASSENS;BRASSENS;92029174
IMPASSE;Impasse Louis Malbosc;LOUIS MALBOSC;MALBOSC;92029144
IMPASSE;Impasse Neptune;NEPTUNE;EUROPE;413955431
IMPASSE;Impasse de la Carriérasse;DE LA CARRIERASSE;CARRIERASSE;225909456,225909457
IMPASSE;Impasse de la Maison du Peuple;DE LA MAISON DU PEUPLE;PEUPLE;226140481
IMPASSE;Impasse de la Sauge;DE LA SAUGE;SAUGE;226146439
IMPASSE;Impasse des Albizzias;DES ALBIZZIAS;ALBIZZIAS;413955432
IMPASSE;Impasse des Amandiers;DES AMANDIERS;AMANDIERS;92029167
IMPASSE;Impasse des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;92029162
IMPASSE;Impasse des Cailles;DES CAILLES;CAILLES;92029206
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;92029208
