voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;237072293
GRANDE RUE;Grande Rue;;GARE;506205104
IMPASSE;Impasse du Château de Paille;DU CHATEAU DE PAILLE;PAILLE;506205102
IMPASSE;Impasse du Clos;DU CLOS;CLOS;48086140
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;356109448
LIGNE;Ligne de Montagney à Miserey;DE MONTAGNEY A MISEREY;MISEREY;36932982
RUE;Rue d'Avrigney;D AVRIGNEY;AVRIGNEY;506205101
RUE;Rue de Beaumotte;DE BEAUMOTTE;BEAUMOTTE;506205099
RUE;Rue de Courcuire;DE COURCUIRE;COURCUIRE;506205100
RUE;Rue de Marnay;DE MARNAY;MARNAY;506205106
RUE;Rue de la Gare;DE LA GARE;GARE;506205103
RUE;Rue des Douces Terres;DES DOUCES TERRES;TERRES;55561992
RUE;Rue des Promeneurs;DES PROMENEURS;PROMENEURS;48086141
RUE;Rue des Vignottes;DES VIGNOTTES;VIGNOTTES;237073195
RUE;Rue du Moulin;DU MOULIN;MOULIN;237072294
