voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Champs Noirots;DES CHAMPS NOIROTS;NOIROTS;252470461
CHEMIN;Chemin des Nues;DES NUES;NUES;324367062
CHEMIN;Chemin du Veset;DU VESET;VESET;252286289
;Grande Rue;GRANDE RUE;RUE;32924670,153252184,153252194,301016762,492796367,492796368,607807051,607807052,607807053,607807054,607807055
IMPASSE;Impasse des Carrières;DES CARRIERES;CARRIERES;252470368
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;492796369
IMPASSE;Impasse du Portail;DU PORTAIL;PORTAIL;252470354,252470434
ROUTE;Route de Cramans;DE CRAMANS;CRAMANS;157310845
RUE;Rue Chantemerle;CHANTEMERLE;CHANTEMERLE;252470377,252470405,252470412
RUE;Rue Chevrey;CHEVREY;CHEVREY;299530077
RUE;Rue de l'Église;DE L EGLISE;EGLISE;252470366
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;252470464
RUE;Rue de la Saline;DE LA SALINE;SALINE;313041225
RUE;Rue des Vignes;DES VIGNES;VIGNES;75783899,157310771,157310826
RUE;Rue des Écoles;DES ECOLES;ECOLES;252470392
RUE;Rue du Bois;DU BOIS;BOIS;35548999,652135792,652135793
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;252470466
RUE;Rue du Moulin Toussaint;DU MOULIN TOUSSAINT;TOUSSAINT;252470342
RUE;Rue du Port;DU PORT;PORT;36258823
RUE;Rue du Portail;DU PORTAIL;PORTAIL;71361910
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;252286358,492796370
