voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Saules;DES SAULES;SAULES;595224357
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;337265300
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;244920250
ALLEE;Allée du Mont-Rond;DU MONT ROND;ROND;337081436,337081437
ALLEE;Allée du Savey;DU SAVEY;SAVEY;244831917
ALLEE;Allées des Primevères;S DES PRIMEVERES;PRIMEVERES;244920233
CHEMIN;Chemin de Balan;DE BALAN;BALAN;337081439
CHEMIN;Chemin de Champ Berlan;DE CHAMP BERLAN;BERLAN;244837710
CHEMIN;Chemin de l'Allière;DE L ALLIERE;ALLIERE;185400564
CHEMIN;Chemin de l'Ancienne Route de Chatte;DE L ANCIENNE ROUTE DE CHATTE;CHATTE;337081438
CHEMIN;Chemin de l'Arnage;DE L ARNAGE;ARNAGE;244837715
CHEMIN;Chemin de la Croix des Goulets;DE LA CROIX DES GOULETS;GOULETS;244837718
CHEMIN;Chemin des Arriberts;DES ARRIBERTS;ARRIBERTS;244837716
CHEMIN;Chemin des Charmilles;DES CHARMILLES;CHARMILLES;595224356
CHEMIN;Chemin des Guillots;DES GUILLOTS;GUILLOTS;244831918
CHEMIN;Chemin des Moissons;DES MOISSONS;MOISSONS;244920253
CHEMIN;Chemin des Moreaux;DES MOREAUX;MOREAUX;111348698
CHEMIN;Chemin des Pensées;DES PENSEES;PENSEES;244837722
CHEMIN;Chemin des Ratafias;DES RATAFIAS;RATAFIAS;244837723
CHEMIN;Chemin des Siberts;DES SIBERTS;SIBERTS;595224362
CHEMIN;Chemin des Touches;DES TOUCHES;TOUCHES;40010954
CHEMIN;Chemin du Passage à Gué;DU PASSAGE A GUE;GUE;32062657,32225502,32225503,32225506,32225507
CHEMIN;Chemin du Pinet;DU PINET;PINET;309798920
CHEMIN;Chemin du Tigneux;DU TIGNEUX;TIGNEUX;203860557
CHEMIN;Chemin la Pierre du Loup;LA PIERRE DU LOUP;LOUP;595224358
DESCENTE;Descente des Lônes;DES LONES;LONES;595224359
DESCENTE;Descente des Roseaux;DES ROSEAUX;ROSEAUX;595224365
IMPASSE;Impasse des Cassières;DES CASSIERES;CASSIERES;244837719
IMPASSE;Impasse des Lots;DES LOTS;LOTS;337082579
;Les Arriberts;LES ARRIBERTS;ARRIBERTS;244837721
PASSAGE;Passage de l'Église;DE L EGLISE;EGLISE;40353299
ROUTE;Route de Saint-Bonnet;DE SAINT BONNET;BONNET;5134153,5134372,32225504,509079615,509079616
ROUTE;Route de Saint-Hilaire;DE SAINT HILAIRE;HILAIRE;122180650
ROUTE;Route de la Sône;DE LA SONE;SONE;242066469,595224360,595224361,595224363,595224364
RUE;Rue du Gymnase;DU GYMNASE;GYMNASE;40353266
RUE;Rue du Prunier;DU PRUNIER;PRUNIER;446569270
RUE;Rue du Rosier;DU ROSIER;ROSIER;337081442
RUE;Rue du Tigneux;DU TIGNEUX;TIGNEUX;5134150,40354160
