voie;name;name_norm;last_word_norm;ways
;Ammeltalweg;AMMELTALWEG;AMMELTALWEG;101024546
;Brunnelweg;BRUNNELWEG;BRUNNELWEG;101014017
CHEMIN;Chemin du Heiden;DU HEIDEN;HEIDEN;281829660
CHEMIN;Chemin du Hennenthal;DU HENNENTHAL;HENNENTHAL;39123847
CHEMIN;Chemin du Nouveau Réservoir;DU NOUVEAU RESERVOIR;RESERVOIR;266784491
CHEMIN;Chemin du Schrankenfels;DU SCHRANKENFELS;SCHRANKENFELS;39098734,39098845,119150099
;Grand Rue;GRAND RUE;RUE;38124895,74942119
;Grand'Rue;GRAND RUE;RUE;74942101
;Grosstalweg;GROSSTALWEG;GROSSTALWEG;39123417,178153774
;Hohlweg;HOHLWEG;HOHLWEG;38124670,101014014,101014027,178153779
IMPASSE;Impasse de la Cour;DE LA COUR;COUR;101365623
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;91987125
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;74942115
;Kleintalweg;KLEINTALWEG;KLEINTALWEG;101014022
;Neubergweg;NEUBERGWEG;NEUBERGWEG;124052481
;Oberteldwaldweg;OBERTELDWALDWEG;OBERTELDWALDWEG;101019345
PISTE;Piste d'exploitation;D EXPLOITATION;EXPLOITATION;178153782
ROUTE;Route de Wasserbourg;DE WASSERBOURG;WASSERBOURG;345532756
RUE;Rue de Marbach;DE MARBACH;MARBACH;91987121
RUE;Rue de Munster;DE MUNSTER;MUNSTER;74955925
RUE;Rue de Wihr-au-Val;DE WIHR AU VAL;VAL;74942086
RUE;Rue de l'Aigle;DE L AIGLE;AIGLE;74942116
RUE;Rue de l'Église;DE L EGLISE;EGLISE;75043969
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;74942128
RUE;Rue de la Gare;DE LA GARE;GARE;75043967
RUE;Rue de la Grotte;DE LA GROTTE;GROTTE;74942104
RUE;Rue de la Porte Neuve;DE LA PORTE NEUVE;NEUVE;74942127
RUE;Rue de la Pépinière;DE LA PEPINIERE;PEPINIERE;38124893
RUE;Rue des Bains;DES BAINS;BAINS;74970977,101016041,101016046
RUE;Rue des Vergers;DES VERGERS;VERGERS;91987124
RUE;Rue du Berschlitt;DU BERSCHLITT;BERSCHLITT;74966775,281830038
RUE;Rue du Couvent;DU COUVENT;COUVENT;101365622
RUE;Rue du Haneck;DU HANECK;HANECK;82687624
RUE;Rue du Rebberg;DU REBBERG;REBBERG;74957066
RUE;Rue du Rempart;DU REMPART;REMPART;74942123
RUE;Rue du Ried;DU RIED;RIED;74955907,74956480
RUE;Rue du Runzbach;DU RUNZBACH;RUNZBACH;91987126
RUE;Rue du Schrankenfels;DU SCHRANKENFELS;SCHRANKENFELS;82687619,101016047
RUE;Rue du Stauffen;DU STAUFFEN;STAUFFEN;91987127
RUE;Rue du Stumpfen;DU STUMPFEN;STUMPFEN;74942107
;Stauffenweg;STAUFFENWEG;STAUFFENWEG;124052488
;Stumpfenweg;STUMPFENWEG;STUMPFENWEG;101014024
;Vers Schrankenfels Direct;VERS SCHRANKENFELS DIRECT;DIRECT;39098778
