voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Bel Air;DE BEL AIR;AIR;317365939
ALLEE;Allée de Candy;DE CANDY;CANDY;120673964
ALLEE;Allée de la Tour Carrée;DE LA TOUR CARREE;CARREE;237681323
ALLEE;Allée de Érables;DE ERABLES;ERABLES;317365827
ALLEE;Allée des Genevriers;DES GENEVRIERS;GENEVRIERS;317365535
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;317365773
ALLEE;Allée du Clos Paradis;DU CLOS PARADIS;PARADIS;120783251,120783277
CLOS;Clos Saint-Blaise;SAINT BLAISE;BLAISE;169145926
CLOS;Clôs Berton;BERTON;BERTON;120783254
IMPASSE;Impasse Impériale;IMPERIALE;IMPERIALE;164840866
;Les Terrasses Saint-Blaise;LES TERRASSES SAINT BLAISE;BLAISE;169145930
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;120673960
ROUTE;Route Les Forges;LES FORGES;FORGES;592788851
RUE;Rue Avisseau;AVISSEAU;AVISSEAU;550525789
RUE;Rue Haute;HAUTE;HAUTE;169147303
RUE;Rue Honoré de Balzac;HONORE DE BALZAC;BALZAC;237681081,237681082
RUE;Rue Marronnier;MARRONNIER;MARRONNIER;120673954
RUE;Rue Nationale;NATIONALE;NATIONALE;138153626,164840768,186153173
RUE;Rue Simone Veil;SIMONE VEIL;VEIL;317838724
RUE;Rue Vallée Verte;VALLEE VERTE;VERTE;237680955
RUE;Rue de Bléré;DE BLERE;BLERE;317838725
RUE;Rue de Charentais;DE CHARENTAIS;CHARENTAIS;169094791,568520839
RUE;Rue de Château Jouan;DE CHATEAU JOUAN;JOUAN;164840899
RUE;Rue de Truyes à Amboise;DE TRUYES A AMBOISE;AMBOISE;52026477
RUE;Rue de Vauzelle;DE VAUZELLE;VAUZELLE;120689453,417417403
RUE;Rue de Veaugaudet;DE VEAUGAUDET;VEAUGAUDET;169148295,476185878
RUE;Rue de la Cartonnerie;DE LA CARTONNERIE;CARTONNERIE;169145927
RUE;Rue de la Cloche;DE LA CLOCHE;CLOCHE;169148294
RUE;Rue de la Fraiseraie;DE LA FRAISERAIE;FRAISERAIE;317365940
RUE;Rue de la Pièce des Raies;DE LA PIECE DES RAIES;RAIES;120673953
RUE;Rue des Anciens d'AFN;DES ANCIENS D AFN;AFN;120673944
RUE;Rue des Champs Chilloux;DES CHAMPS CHILLOUX;CHILLOUX;317365485
RUE;Rue des Delanoues;DES DELANOUES;DELANOUES;120689452
RUE;Rue des Frandalais;DES FRANDALAIS;FRANDALAIS;169147304
RUE;Rue des Noëls;DES NOELS;NOELS;120673958
RUE;Rue des Raboteaux;DES RABOTEAUX;RABOTEAUX;317838726
RUE;Rue des Sables;DES SABLES;SABLES;52026486
RUE;Rue des Sources;DES SOURCES;SOURCES;169145928,169145929
RUE;Rue des Vignes Saint-Blaise;DES VIGNES SAINT BLAISE;BLAISE;120673951
RUE;Rue des Écoles;DES ECOLES;ECOLES;120689454
RUE;Rue du Champ Chrétien;DU CHAMP CHRETIEN;CHRETIEN;120673956,138153649
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;169094789,255005802
RUE;Rue du Clocher;DU CLOCHER;CLOCHER;138153598,169147305,169148296
RUE;Rue du Clos des Quilles;DU CLOS DES QUILLES;QUILLES;255005801
RUE;Rue du Coteau;DU COTEAU;COTEAU;237678557
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;138153654,164840855
RUE;Rue du Fougerais;DU FOUGERAIS;FOUGERAIS;120689463
RUE;Rue du Stade;DU STADE;STADE;120783269
;Truyes;TRUYES;TRUYES;406033480,406033481
