voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Cornille;DE CORNILLE;CORNILLE;592346385
CHEMIN;Chemin de Huédour au Cellier-du-Luc;DE HUEDOUR AU CELLIER DU LUC;LUC;82012205
CHEMIN;Chemin de Lalevade-d'Ardèche à Luc;DE LALEVADE D ARDECHE A LUC;LUC;75894483,517966647,517966650
CHEMIN;Chemin de la Croix du Fau;DE LA CROIX DU FAU;FAU;84599122
CHEMIN;Chemin de la Serre;DE LA SERRE;SERRE;40493405
IMPASSE;Impasse de Combe Chastel;DE COMBE CHASTEL;CHASTEL;429193908
IMPASSE;Impasse de Combe Martin;DE COMBE MARTIN;MARTIN;162788209
IMPASSE;Impasse de Lembradès;DE LEMBRADES;LEMBRADES;592422149
IMPASSE;Impasse de Sigal;DE SIGAL;SIGAL;162788055
IMPASSE;Impasse de la Croix du Rouge;DE LA CROIX DU ROUGE;ROUGE;162788054
IMPASSE;Impasse de la Cure;DE LA CURE;CURE;592344013
IMPASSE;Impasse de la Vigeyre;DE LA VIGEYRE;VIGEYRE;162788124
IMPASSE;Impasse de la Vilatelle;DE LA VILATELLE;VILATELLE;162788152
IMPASSE;Impasse des Combelles;DES COMBELLES;COMBELLES;162788149
IMPASSE;Impasse des Faysses;DES FAYSSES;FAYSSES;592347563
IMPASSE;Impasse du Couderc;DU COUDERC;COUDERC;162788127
IMPASSE;Impasse du Four Banal;DU FOUR BANAL;BANAL;592352926
IMPASSE;Impasse du Grand Pré;DU GRAND PRE;PRE;162788201
IMPASSE;Impasse du Mas de l'Hôpital;DU MAS DE L HOPITAL;HOPITAL;162788104
IMPASSE;Impasse du Mas de la Grange;DU MAS DE LA GRANGE;GRANGE;162552275
IMPASSE;Impasse du Mas du Pommier;DU MAS DU POMMIER;POMMIER;166820733
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;592344407
PASSAGE;Passage Velay;VELAY;LANGOGNE;164635895
ROUTE;Route de Langogne;DE LANGOGNE;LANGOGNE;163310762,164635890,592342532
ROUTE;Route de Luc;DE LUC;LUC;40482744
ROUTE;Route du Plagnal;DU PLAGNAL;PLAGNAL;238186482
RUE;Rue de la Forge;DE LA FORGE;FORGE;40544543
RUE;Rue des Deux Ecoles;DES DEUX ECOLES;ECOLES;592418586
RUE;Rue du Draillou;DU DRAILLOU;DRAILLOU;592345299
RUE;Rue du Pierriau;DU PIERRIAU;PIERRIAU;592345812
RUE;Rue du Pont;DU PONT;PONT;162788179,593126631
