voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Hotensias;DES HOTENSIAS;HOTENSIAS;464101541
ALLEE;Allée des Thuyas;DES THUYAS;THUYAS;312198368
AUTOROUTE;Autoroute des Estuaires;DES ESTUAIRES;ESTUAIRES;11166993,310526980
CHEMIN;Chemin de Raffetot;DE RAFFETOT;RAFFETOT;334095306
CHEMIN;Chemin de Versailles;DE VERSAILLES;VERSAILLES;312104721
CHEMIN;Chemin de la Ferme;DE LA FERME;FERME;34831933
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;312198366
CHEMIN;Chemin du Clairet;DU CLAIRET;CLAIRET;312107047
;Le Clairet;LE CLAIRET;CLAIRET;34831956
ROUTE;Route de Baclair;DE BACLAIR;BACLAIR;34831939,310554235
ROUTE;Route de Bolbec;DE BOLBEC;BOLBEC;312102056
ROUTE;Route de Bolbec à Fauville;DE BOLBEC A FAUVILLE;FAUVILLE;310554234
ROUTE;Route de Bolbec à Yébleron;DE BOLBEC A YEBLERON;YEBLERON;25443513
ROUTE;Route de Bolleville;DE BOLLEVILLE;BOLLEVILLE;175402018,312103858
ROUTE;Route de Raffetot;DE RAFFETOT;RAFFETOT;34831940
ROUTE;Route de Yébleron;DE YEBLERON;YEBLERON;312198363,312198367
ROUTE;Route de la Nationale;DE LA NATIONALE;NATIONALE;111335357,312203176
ROUTE;Route de la Plaine du Château;DE LA PLAINE DU CHATEAU;CHATEAU;312102055
ROUTE;Route du Calvaire;DU CALVAIRE;CALVAIRE;310554231,312107050
ROUTE;Route du Clos Masure;DU CLOS MASURE;MASURE;310554237
RUE;Rue de l'École;DE L ECOLE;ECOLE;312564414
RUE;Rue de l'Église;DE L EGLISE;EGLISE;312107456,312203177
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;25443514,310553813
;Sente des Pommiers;SENTE DES POMMIERS;POMMIERS;34831938
