voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;365896990
RUE;Rue Basse;BASSE;BASSE;217345457
RUE;Rue Derrière l'Église;DERRIERE L EGLISE;EGLISE;217360464
RUE;Rue Dufour;DUFOUR;DUFOUR;365897033,365897035
RUE;Rue Haute;HAUTE;HAUTE;365897038
RUE;Rue Maillette;MAILLETTE;MAILLETTE;556872302
RUE;Rue Perdue;PERDUE;PERDUE;217360455
RUE;Rue Saules les Vignes;SAULES LES VIGNES;VIGNES;242892474
RUE;Rue Thabeure;THABEURE;THABEURE;365897042
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;242892471
RUE;Rue de la Moinerie;DE LA MOINERIE;MOINERIE;242892465
RUE;Rue de la Prière;DE LA PRIERE;PRIERE;242892468
RUE;Rue de la Sainte;DE LA SAINTE;SAINTE;365897045
RUE;Rue de la Sottière;DE LA SOTTIERE;SOTTIERE;365897047
RUE;Rue du Bourg Pillery;DU BOURG PILLERY;PILLERY;365897051
RUE;Rue du Château d'En Bas;DU CHATEAU D EN BAS;BAS;365897055
RUE;Rue du Moulin;DU MOULIN;MOULIN;217360458
RUE;Rue du Pont de la Bar;DU PONT DE LA BAR;BAR;365897057
RUE;Rue du Sourdron;DU SOURDRON;SOURDRON;365897061
RUELLE;Ruelle Marache;MARACHE;MARACHE;365897064
