voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;182898811
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;274822003,274822005,514834299
CHEMIN;Chemin de la Mairie;DE LA MAIRIE;MAIRIE;306300868
CHEMIN;Chemin des Deux Chapelles;DES DEUX CHAPELLES;CHAPELLES;514834295,514834296,514834297
CHEMIN;Chemin des Primevères;DES PRIMEVERES;PRIMEVERES;182927300
CHEMIN;Chemin du Réservoir;DU RESERVOIR;RESERVOIR;41646084,182927293,182927295
;DH Piste Bleue;DH PISTE BLEUE;BLEUE;527357130
;GR5;GR5;CHAPELLE;300299222
HAMEAU;Hameau de Presles;DE PRESLES;PRESLES;182967479,188634169,303601153,303601154
IMPASSE;Impasse des Bouleaux;DES BOULEAUX;BOULEAUX;188495464
IMPASSE;Impasse des Joncs;DES JONCS;JONCS;254417717
IMPASSE;Impasse des Roches;DES ROCHES;ROCHES;183838917
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;303348716
;Le Paradis;LE PARADIS;PARADIS;182965792
LOTISSEMENT;Lotissement des Aulnes;DES AULNES;AULNES;188368095
PISTE;Piste DH Bleue;DH BLEUE;BLEUE;527357128
PLACE;Place du 2 Octobre 1944;DU 2 OCTOBRE 1944;1944;306299897,306300101,306300699
;Pré le Tray;PRE LE TRAY;TRAY;188634922
ROUTE;Route de Rouge Gazon;DE ROUGE GAZON;GAZON;182767498,182767510,188498054,617349121
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;183838919,496990407
ROUTE;Route de la Haitroye;DE LA HAITROYE;HAITROYE;182811310
ROUTE;Route du Ballon d'Alsace;DU BALLON D ALSACE;ALSACE;93441143
RUE;Rue d'Alsace;D ALSACE;ALSACE;76773900,76773903,170425341,170425343,188494635
RUE;Rue de Chaise Madame;DE CHAISE MADAME;MADAME;182927311,188497066
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;188636887,188636889,188636891
RUE;Rue de Morteville;DE MORTEVILLE;MORTEVILLE;41774759,183815034,183815037
RUE;Rue de Noiregoutte;DE NOIREGOUTTE;NOIREGOUTTE;181747150,182965796,188367495,188368100
RUE;Rue de Presles;DE PRESLES;PRESLES;135469614,135469623,135469626,168592555,182967478,182967484,188634168,188634580,188634581,188634582,188634583,188634584,188634585,188634586,501808534,501808535,501808540,501808541
RUE;Rue de Proscène;DE PROSCENE;PROSCENE;182927291,182927292
RUE;Rue de l'Agne;DE L AGNE;AGNE;182898812
RUE;Rue de l'Ancienne Cooperative;DE L ANCIENNE COOPERATIVE;COOPERATIVE;496990405
RUE;Rue de la 3e D.I.A.;DE LA 3E D I A;A;182898810
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;183815316
RUE;Rue de la Feigne;DE LA FEIGNE;FEIGNE;182927289,182927303,188496189,188496190
RUE;Rue de la Fonderie;DE LA FONDERIE;FONDERIE;182927297,182927299,182927304,182927313
RUE;Rue de la Goutte du Rieux;DE LA GOUTTE DU RIEUX;RIEUX;188496968
RUE;Rue de la Grande Goutte;DE LA GRANDE GOUTTE;GOUTTE;41546341,345052606
RUE;Rue de la Louvière;DE LA LOUVIERE;LOUVIERE;181747141,182965790,182965794
RUE;Rue des Ajols;DES AJOLS;AJOLS;182896213,182896215,182896219,182896220,182896228,188633587,188633660
RUE;Rue des Alisiers;DES ALISIERS;ALISIERS;41646085
RUE;Rue des Anchiens d'A.F.N.;DES ANCHIENS D A F N;N;181747142
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;181747138,181747145,188367627
