voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;527343948,527343949,556489299
AVENUE;Avenue de la Gare;DE LA GARE;GARE;527343993
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;527343988
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;527343996
RUE;Rue Charpentier;CHARPENTIER;FOSSES;527343976
RUE;Rue Clément;CLEMENT;BUCHETTES;169760107
RUE;Rue Courtes Raies;COURTES RAIES;RAIES;527343940
RUE;Rue Désiré Mailliard;DESIRE MAILLIARD;MAILLIARD;527343997
RUE;Rue Martins;MARTINS;FAL;527343965
RUE;Rue Principale;PRINCIPALE;AULNAY;368740280,527343977
RUE;Rue Saint-Fal;SAINT FAL;FAL;527343962
RUE;Rue d'Aulnay;D AULNAY;AULNAY;241552884,527343991
RUE;Rue d'Écury;D ECURY;ECURY;527343943
RUE;Rue d'Étrechy;D ETRECHY;ETRECHY;527344000
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;527343952
RUE;Rue de Pierre Morains;DE PIERRE MORAINS;MORAINS;527343999
RUE;Rue de Saint-Gond;DE SAINT GOND;GOND;527343994
RUE;Rue de l'Église;DE L EGLISE;EGLISE;112851099
RUE;Rue de la Maillaterie;DE LA MAILLATERIE;MAILLATERIE;112851063
RUE;Rue des Aulnes;DES AULNES;AULNES;169760109
RUE;Rue des Bûchettes;DES BUCHETTES;BUCHETTES;169755441
RUE;Rue des Fossés;DES FOSSES;FOSSES;527343974
RUE;Rue des Grisards;DES GRISARDS;GRISARDS;112772298
RUE;Rue des Hauts;DES HAUTS;HAUTS;527343941,527343992
RUE;Rue des Ormes;DES ORMES;ORMES;112851080
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;527343972
RUE;Rue du Mont Aimé;DU MONT AIME;AIME;527343998
RUE;Rue du Pont;DU PONT;PONT;401809028
RUE;Rue du Saule Blanc;DU SAULE BLANC;BLANC;527343957
RUE;Rue du Tuilet;DU TUILET;TUILET;527343946
RUELLE;Ruelle Saint-Fal;SAINT FAL;FAL;556486229
RUELLE;Ruelle du Transformateur;DU TRANSFORMATEUR;TRANSFORMATEUR;527343983
RUELLE;Ruelle Édouard Latire;EDOUARD LATIRE;LATIRE;527343982,527343989
