voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Pontoise;DE PONTOISE;PONTOISE;184015945
CHEMIN;Chemin des Petits Cailloux;DES PETITS CAILLOUX;CAILLOUX;424505761
;Grande Rue;GRANDE RUE;RUE;244431390
IMPASSE;Impasse des Marchands;DES MARCHANDS;MARCHANDS;151046954
ROUTE;Route Nationale 1;NATIONALE 1;1;172107841,172107842,172108634,172108635,172108639,172108640
ROUTE;Route de Rénouval;DE RENOUVAL;RENOUVAL;246664045
RUE;Rue Banse;BANSE;BANSE;425404491
RUE;Rue Doscot;DOSCOT;DOSCOT;246664051
RUE;Rue Honoré Chéron;HONORE CHERON;CHERON;246664052
RUE;Rue Hubert Person;HUBERT PERSON;PERSON;244286187
RUE;Rue Maurice Maillard;MAURICE MAILLARD;MAILLARD;246664053
RUE;Rue Raymond Marguet;RAYMOND MARGUET;MARGUET;246664054
RUE;Rue de Chambly;DE CHAMBLY;CHAMBLY;65450602,65450624,151047026,184014574
RUE;Rue de Grandicourt;DE GRANDICOURT;GRANDICOURT;246708737
RUE;Rue de Renouval;DE RENOUVAL;RENOUVAL;425404492
RUE;Rue de Ronquerolles;DE RONQUEROLLES;RONQUEROLLES;183870269
RUE;Rue de la Croix Maillet;DE LA CROIX MAILLET;MAILLET;244286188,627393358
RUE;Rue de la Folle Entreprise;DE LA FOLLE ENTREPRISE;ENTREPRISE;425404493
RUE;Rue de la Fontaine Hurée;DE LA FONTAINE HUREE;HUREE;110681532
RUE;Rue de la Gare;DE LA GARE;GARE;287537930
RUE;Rue des Castors;DES CASTORS;CASTORS;246664055
RUE;Rue des Grands Fossés;DES GRANDS FOSSES;FOSSES;262751712
RUE;Rue des Grosses Pierres;DES GROSSES PIERRES;PIERRES;246664056
RUE;Rue des Vignes;DES VIGNES;VIGNES;351920278
RUE;Rue du Grateleux;DU GRATELEUX;GRATELEUX;351920491
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;244431391
