voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Nelson Mandela;NELSON MANDELA;MANDELA;605252448
ALLEE;Allée de Camiade;DE CAMIADE;CAMIADE;375356644
ALLEE;Allée de Lesbèdérèdes;DE LESBEDEREDES;LESBEDEREDES;404123142
ALLEE;Allée de Narbay;DE NARBAY;NARBAY;403154796
ALLEE;Allée des Aigrettes;DES AIGRETTES;AIGRETTES;375356574
ALLEE;Allée des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;89027280
ALLEE;Allée des Chipeaux;DES CHIPEAUX;CHIPEAUX;375356575
ALLEE;Allée des Chênes;DES CHENES;CHENES;375356576
ALLEE;Allée des Courlis;DES COURLIS;COURLIS;375356577
ALLEE;Allée des Cyprès;DES CYPRES;CYPRES;375356578
ALLEE;Allée des Eucalyptus;DES EUCALYPTUS;EUCALYPTUS;375356579
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;375356580
ALLEE;Allée des Pins;DES PINS;PINS;375356581
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;375356582
ALLEE;Allée des Sarcelles;DES SARCELLES;SARCELLES;375356583
ALLEE;Allée des Souchets;DES SOUCHETS;SOUCHETS;375356584
;Balade de Cassou Hourn;BALADE DE CASSOU HOURN;HOURN;586871096
CHEMIN;Chemin d'Espès;D ESPES;ESPES;125769056
CHEMIN;Chemin de Bellocq;DE BELLOCQ;BELLOCQ;605252447
CHEMIN;Chemin de Bignolle;DE BIGNOLLE;BIGNOLLE;375356586
CHEMIN;Chemin de Cassou Hourn;DE CASSOU HOURN;HOURN;89027278,586871107
CHEMIN;Chemin de Castaings;DE CASTAINGS;CASTAINGS;375356588
CHEMIN;Chemin de Chouat;DE CHOUAT;CHOUAT;375356589
CHEMIN;Chemin de Frère;DE FRERE;FRERE;375356590
CHEMIN;Chemin de Gahirus;DE GAHIRUS;GAHIRUS;125769057
CHEMIN;Chemin de Huby;DE HUBY;HUBY;404880979
CHEMIN;Chemin de Lacroutzade;DE LACROUTZADE;LACROUTZADE;369245858
CHEMIN;Chemin de Lalongue;DE LALONGUE;LALONGUE;604212541
CHEMIN;Chemin de Lanot;DE LANOT;LANOT;125769059
CHEMIN;Chemin de Lapeyre;DE LAPEYRE;LAPEYRE;375356591
CHEMIN;Chemin de Lesbaches;DE LESBACHES;LESBACHES;375356592
CHEMIN;Chemin de Margot;DE MARGOT;MARGOT;125657413
CHEMIN;Chemin de Merlouchicq;DE MERLOUCHICQ;MERLOUCHICQ;143827122
