voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Association Foncière;D ASSOCIATION FONCIERE;FONCIERE;38764666,39229715,39229726
GRANDE RUE;Grande Rue;;EGLISE;39229719
PISTE;Piste Forestière;FORESTIERE;NEUVE;39229712
RIVE;Rives de Saône;S DE SAONE;SAONE;34893453,34893455,38764657,39094491
ROUTE;Route de Savoyeux;DE SAVOYEUX;SAVOYEUX;34572308,221928814,221928815
RUE;Rue de l'Église;DE L EGLISE;EGLISE;39229718
RUE;Rue de la Gare;DE LA GARE;GARE;34886528
RUE;Rue de la Route Neuve;DE LA ROUTE NEUVE;NEUVE;38764667,392969623
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;39229716
RUE;Rue du Château;DU CHATEAU;CHATEAU;39229720
