voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de Normandie;DE NORMANDIE;NORMANDIE;132925861,132925863
BOULEVARD;Boulevard des Sablons;DES SABLONS;SABLONS;136492118,448942664
CHEMIN;Chemin des Choux;DES CHOUX;CHOUX;449052479
CHEMIN;Chemin du Bois du Froc;DU BOIS DU FROC;FROC;136492123
CHEMIN;Chemin du Clos Pernel;DU CLOS PERNEL;PERNEL;448944229
COTE;Côte de Réanville;DE REANVILLE;REANVILLE;136544728
COTE;Côte du Froc;DU FROC;FROC;449052480
;Le Clos des Vignes;LE CLOS DES VIGNES;VIGNES;496100288
PLACE;Place de Reanville;DE REANVILLE;REANVILLE;496100286
ROUTE;Route d'Houlbec;D HOULBEC;HOULBEC;422050036
ROUTE;Route de Mercey;DE MERCEY;MERCEY;448944234
ROUTE;Route de Sainte-Colombe;DE SAINTE COLOMBE;COLOMBE;448944237
ROUTE;Route de Vernon;DE VERNON;VERNON;103838479
ROUTE;Route de Villez;DE VILLEZ;VILLEZ;136490540
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;117476698
ROUTE;Route de la Nieurey;DE LA NIEUREY;NIEUREY;274982611
ROUTE;Route des Écoles;DES ECOLES;ECOLES;136492120
ROUTE;Route du Froc;DU FROC;FROC;449052481
ROUTE;Route du Stade;DU STADE;STADE;136492112
RUE;Rue Clos de La Chataigneraie;CLOS DE LA CHATAIGNERAIE;CHATAIGNERAIE;422051586
RUE;Rue de Cour-Côte;DE COUR COTE;COTE;136492113,136492114
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;391465330
RUE;Rue de la Ferme;DE LA FERME;FERME;499390152
RUE;Rue de la Grange Dime;DE LA GRANGE DIME;DIME;136544718,136544725,496100287
RUE;Rue de la Vieillarde;DE LA VIEILLARDE;VIEILLARDE;136492122
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;136492115
RUE;Rue des Grandes Masures;DES GRANDES MASURES;MASURES;136492119
RUE;Rue des Molerettes;DES MOLERETTES;MOLERETTES;136492121
RUE;Rue des Perriers;DES PERRIERS;PERRIERS;136544707
RUE;Rue des Sources;DES SOURCES;SOURCES;136544723
RUE;Rue des Vignes;DES VIGNES;VIGNES;136492110,136492117
RUE;Rue du Brulet;DU BRULET;BRULET;136492109
RUE;Rue du Guillot;DU GUILLOT;GUILLOT;136492111
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;448942665
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;136492116
SENTIER;Sentier Jean-Michel Julien;JEAN MICHEL JULIEN;JULIEN;562291477
