voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Pont Vieux;DE PONT VIEUX;VIEUX;199714892
CHEMIN;Chemin de l'Hôpital Saint-François;DE L HOPITAL SAINT FRANCOIS;FRANCOIS;199715773
CHEMIN;Chemin des Cordeliers;DES CORDELIERS;CORDELIERS;235465702
CHEMIN;Chemin des Douves;DES DOUVES;DOUVES;235696892,235696896
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;199717943
CHEMIN;Chemin du Tourniquet;DU TOURNIQUET;TOURNIQUET;199715731
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;235442233
;La Grande Allée;LA GRANDE ALLEE;ALLEE;199703514,235440169,559373297
PASSAGE;Passage de la Diane;DE LA DIANE;DIANE;147173784
PLACE;Place Jean Masson;JEAN MASSON;MASSON;199717619
PLACE;Place Ludovic Trarieux;LUDOVIC TRARIEUX;TRARIEUX;235462117
PLACE;Place Marcel Merkès et Paulette Merval;MARCEL MERKES ET PAULETTE MERVAL;MERVAL;235696897,235746736
PLACE;Place Trarieux;TRARIEUX;TRARIEUX;147173775,235696885
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;147173787
PLACE;Place du Monument aux Morts;DU MONUMENT AUX MORTS;MORTS;236060624
ROUTE;Route de Chalais;DE CHALAIS;CHALAIS;26543167,497449652
ROUTE;Route de Laprade;DE LAPRADE;LAPRADE;235440164
ROUTE;Route de Montmoreau;DE MONTMOREAU;MONTMOREAU;147173785,303071524
ROUTE;Route de Pont Vieux;DE PONT VIEUX;VIEUX;199714714
ROUTE;Route de Ribérac;DE RIBERAC;RIBERAC;25912756,497449651
RUE;Rue Barbecane;BARBECANE;BARBECANE;147173764,235696899
RUE;Rue Bardichon;BARDICHON;BARDICHON;235485572,306085171
RUE;Rue Moignard;MOIGNARD;MOIGNARD;235747338
RUE;Rue Pierre Véry;PIERRE VERY;VERY;236063145
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;147173767,235696887
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;25912779
RUE;Rue de l'Arcade;DE L ARCADE;ARCADE;173150923,235696890,235696898
RUE;Rue de la Tour des Apôtres;DE LA TOUR DES APOTRES;APOTRES;173150918,235696893
RUE;Rue du Minage;DU MINAGE;MINAGE;235696891,235745650
;Sente de la Porte;SENTE DE LA PORTE;PORTE;199716701
