voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de l'Estuaire;DE L ESTUAIRE;ESTUAIRE;58828305,205968291
CHEMIN;Chemin de Bocq;DE BOCQ;BOCQ;437980396
CHEMIN;Chemin de Harinet;DE HARINET;HARINET;227218940
CHEMIN;Chemin de Liot;DE LIOT;LIOT;239784983
CHEMIN;Chemin de Papouran;DE PAPOURAN;PAPOURAN;227053557
CHEMIN;Chemin de Poumarin;DE POUMARIN;POUMARIN;227218919
CHEMIN;Chemin de Primoula;DE PRIMOULA;PRIMOULA;227218897
CHEMIN;Chemin de Saingot;DE SAINGOT;SAINGOT;227086672,227218893
CHEMIN;Chemin de Teytaut;DE TEYTAUT;TEYTAUT;227218921
CHEMIN;Chemin de l'Ormeau;DE L ORMEAU;ORMEAU;437980397
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;227086663
CHEMIN;Chemin de la Fontauge;DE LA FONTAUGE;FONTAUGE;227053573
CHEMIN;Chemin de la Lambette;DE LA LAMBETTE;LAMBETTE;227053531
CHEMIN;Chemin de la Prade;DE LA PRADE;PRADE;227218937
CHEMIN;Chemin des Terres;DES TERRES;TERRES;227086668
CHEMIN;Chemin des Érables;DES ERABLES;ERABLES;437980398
CHEMIN;Chemin du Ballon;DU BALLON;BALLON;437980399
CHEMIN;Chemin du Bois de Rousseau;DU BOIS DE ROUSSEAU;ROUSSEAU;437980400
CHEMIN;Chemin du Comte;DU COMTE;COMTE;437980401
CHEMIN;Chemin du Long Régat;DU LONG REGAT;REGAT;227086670
CHEMIN;Chemin du Mounicat;DU MOUNICAT;MOUNICAT;227218902
;Grand Chemin;GRAND CHEMIN;CHEMIN;36073852
IMPASSE;Impasse Germon;GERMON;COMTE;437980402
IMPASSE;Impasse Maurice;MAURICE;COMTE;437980403
IMPASSE;Impasse Robert;ROBERT;CALON;227053563
IMPASSE;Impasse de Picard;DE PICARD;PICARD;227053569
