voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Creux;CREUX;CREUX;642494435
CHEMIN;Chemin de Champ Potin;DE CHAMP POTIN;POTIN;86881931
CHEMIN;Chemin de Vertagereau;DE VERTAGEREAU;VERTAGEREAU;86881956
CHEMIN;Chemin de l'Europe;DE L EUROPE;EUROPE;60148718
CHEMIN;Chemin de la Bacierie;DE LA BACIERIE;BACIERIE;60149468
CHEMIN;Chemin de la Croix Pardon;DE LA CROIX PARDON;PARDON;642494436,642494438
CHEMIN;Chemin de la Mouratière;DE LA MOURATIERE;MOURATIERE;86882192
CHEMIN;Chemin de la Pacaudière;DE LA PACAUDIERE;PACAUDIERE;60148713
CHEMIN;Chemin des Chirons;DES CHIRONS;CHIRONS;86881904,86882121,93201632
CHEMIN;Chemin des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;86881868
CHEMIN;Chemin des Cyclamens;DES CYCLAMENS;CYCLAMENS;86881953
CHEMIN;Chemin des Fouches;DES FOUCHES;FOUCHES;369633210
CHEMIN;Chemin des Gris;DES GRIS;GRIS;60147505
CHEMIN;Chemin des Terres Noires;DES TERRES NOIRES;NOIRES;86881978
CHEMIN;Chemin des Touches;DES TOUCHES;TOUCHES;60147502
CHEMIN;Chemin du Bois de la Gene;DU BOIS DE LA GENE;GENE;86882111,655149069
CHEMIN;Chemin du Mur Blanc;DU MUR BLANC;BLANC;86882065,86882107
CHEMIN;Chemin du Séminaire;DU SEMINAIRE;SEMINAIRE;86881818
IMPASSE;Impasse Lisette;LISETTE;LISETTE;60150717
IMPASSE;Impasse de la Citadelle;DE LA CITADELLE;CITADELLE;189269469
IMPASSE;Impasse de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;614708482
IMPASSE;Impasse de la Mouralière;DE LA MOURALIERE;MOURALIERE;60148714
IMPASSE;Impasse de la Pile Berteau;DE LA PILE BERTEAU;BERTEAU;86882071
IMPASSE;Impasse des Chiseaux;DES CHISEAUX;CHISEAUX;60150716
IMPASSE;Impasse des Cluzeaux;DES CLUZEAUX;CLUZEAUX;86881996,655149552
IMPASSE;Impasse des Dixains;DES DIXAINS;DIXAINS;60148720
IMPASSE;Impasse du Clos des Buis;DU CLOS DES BUIS;BUIS;86882210
IMPASSE;Impasse du Vieux Pouhy;DU VIEUX POUHY;POUHY;449735167
;La Venelle;LA VENELLE;VENELLE;60150710,449735170
PLAN;Plan de Saint-Maur;DE SAINT MAUR;MAUR;614708483
PLAN;Plan de la Maillerie;DE LA MAILLERIE;MAILLERIE;189269470
ROUTE;Route d'Avanton;D AVANTON;AVANTON;60146842
ROUTE;Route de Champ Maillard;DE CHAMP MAILLARD;MAILLARD;60150709
ROUTE;Route de Fougère;DE FOUGERE;FOUGERE;60150712
ROUTE;Route de Furigny;DE FURIGNY;FURIGNY;60147500
ROUTE;Route de Limbre;DE LIMBRE;LIMBRE;60150711
ROUTE;Route de Lonchard;DE LONCHARD;LONCHARD;60146844
ROUTE;Route de Masseuil;DE MASSEUIL;MASSEUIL;60145395
ROUTE;Route de Neuville;DE NEUVILLE;NEUVILLE;60145402
ROUTE;Route de Poitiers;DE POITIERS;POITIERS;160006938,651185313
ROUTE;Route de Vouillé;DE VOUILLE;VOUILLE;60147501
ROUTE;Route de la Gannerie;DE LA GANNERIE;GANNERIE;60148705
ROUTE;Route de l’Hic;DE L’HIC;L’HIC;86882153
RUE;Rue de Belgique;DE BELGIQUE;BELGIQUE;86881928
RUE;Rue de Chausseroy;DE CHAUSSEROY;CHAUSSEROY;60145396
RUE;Rue de Grèce;DE GRECE;GRECE;86882115
RUE;Rue de Limbre;DE LIMBRE;LIMBRE;60146845
RUE;Rue de Projeline;DE PROJELINE;PROJELINE;60149470
RUE;Rue de Ribouard;DE RIBOUARD;RIBOUARD;60147498
RUE;Rue de Saint-Maur;DE SAINT MAUR;MAUR;60146840,60148710
RUE;Rue de l'Église;DE L EGLISE;EGLISE;60145033
RUE;Rue de la Coudre;DE LA COUDRE;COUDRE;86881869,86881998,86882043,86882114
RUE;Rue de la Croix;DE LA CROIX;CROIX;662812865
RUE;Rue de la Croix de la Mission;DE LA CROIX DE LA MISSION;MISSION;60149471,86881820,86881837,86881985
RUE;Rue de la Grande-Bretagne;DE LA GRANDE BRETAGNE;BRETAGNE;86881915,116239623
RUE;Rue de la Nouenne;DE LA NOUENNE;NOUENNE;86882029
RUE;Rue de la Poste;DE LA POSTE;POSTE;86881870
RUE;Rue de la Tour;DE LA TOUR;TOUR;60147499
RUE;Rue de la Vallée Godu;DE LA VALLEE GODU;GODU;60146841
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;86882005
RUE;Rue des Demoiselles;DES DEMOISELLES;DEMOISELLES;60149472
RUE;Rue des Douves;DES DOUVES;DOUVES;60145034
RUE;Rue des Egornières;DES EGORNIERES;EGORNIERES;60149469
RUE;Rue des Pays-Bas;DES PAYS BAS;BAS;86881871
RUE;Rue des Prunellliers;DES PRUNELLLIERS;PRUNELLLIERS;86881951
RUE;Rue des Salles de l'Abbaye;DES SALLES DE L ABBAYE;ABBAYE;60150714
RUE;Rue des Vieux Champs;DES VIEUX CHAMPS;CHAMPS;60145398
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;92038878,93201628,211249477
RUE;Rue des Érables;DES ERABLES;ERABLES;60148711
RUE;Rue du Clos des Lilas;DU CLOS DES LILAS;LILAS;458681662
RUE;Rue du Comte Joubert-Cissé;DU COMTE JOUBERT CISSE;CISSE;614708487
RUE;Rue du Danemark;DU DANEMARK;DANEMARK;86882003
RUE;Rue du Luxembourg;DU LUXEMBOURG;LUXEMBOURG;86881971,86882072
RUE;Rue du Plat d'Étain;DU PLAT D ETAIN;ETAIN;60145032
RUE;Rue du Portugal;DU PORTUGAL;PORTUGAL;116239620
RUE;Rue du Stade;DU STADE;STADE;60148717
RUE;Rue d’Allemagne;D’ALLEMAGNE;D’ALLEMAGNE;86882024
RUE;Rue d’Italie;D’ITALIE;D’ITALIE;86881842,86881912,86882182
VILLAGE;Village de Projeline;DE PROJELINE;PROJELINE;60150708,86881946
