voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Las Rompudas;LAS ROMPUDAS;ROMPUDAS;473390151
ALLEE;Allée Souvielle;SOUVIELLE;SOUVIELLE;113811132
AVENUE;Avenue Folco de Baroncelli;FOLCO DE BARONCELLI;BARONCELLI;27543934,222067097
AVENUE;Avenue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;113810880,343729697,343729698,343729699,473390160
AVENUE;Avenue de Boisseron;DE BOISSERON;BOISSERON;27543927
CHEMIN;Chemin Privé;PRIVE;PRIVE;281343701
CHEMIN;Chemin de Saint-Martin;DE SAINT MARTIN;MARTIN;229616703,505243546
CHEMIN;Chemin de la Pinède;DE LA PINEDE;PINEDE;174989821
CHEMIN;Chemin des Douves;DES DOUVES;DOUVES;86040564
CHEMIN;Chemin des Fourques;DES FOURQUES;FOURQUES;473390161
CHEMIN;Chemin des Manardes;DES MANARDES;MANARDES;86040553,86040555
CHEMIN;Chemin des Rompudas;DES ROMPUDAS;ROMPUDAS;505243560
CHEMIN;Chemin du Puech Bouquet;DU PUECH BOUQUET;BOUQUET;398929219
CHEMIN;Chemin du Tout Blanc;DU TOUT BLANC;BLANC;86040552
ENCLOS;Enclos des Oliviers;DES OLIVIERS;OLIVIERS;473390162
IMPASSE;Impasse Joseph d'Arbaud;JOSEPH D ARBAUD;ARBAUD;113811130
IMPASSE;Impasse de Pié Bousquet;DE PIE BOUSQUET;BOUSQUET;113812158
IMPASSE;Impasse de la Litière;DE LA LITIERE;LITIERE;473390164
IMPASSE;Impasse de la Pinède;DE LA PINEDE;PINEDE;174989822
IMPASSE;Impasse des Canhards;DES CANHARDS;CANHARDS;473390166
IMPASSE;Impasse des Chênes Verts;DES CHENES VERTS;VERTS;113812154
IMPASSE;Impasse des Horts;DES HORTS;HORTS;505243562
IMPASSE;Impasse des Lavandes;DES LAVANDES;LAVANDES;505243563
IMPASSE;Impasse des Mûriers;DES MURIERS;MURIERS;85214565
IMPASSE;Impasse du Mas de Barre;DU MAS DE BARRE;BARRE;113812156,505243557
;La Placette;LA PLACETTE;PLACETTE;374246038
LOTISSEMENT;Lotissement Les Abeilles;LES ABEILLES;ABEILLES;473390167
LOTISSEMENT;Lotissement du Mas de Barre;DU MAS DE BARRE;BARRE;86040569,113812153
;Pioch Lyon;PIOCH LYON;LYON;247010986
PLACE;Place de l'Église;DE L EGLISE;EGLISE;113808755
PLACE;Place des Platanes;DES PLATANES;PLATANES;113808753
PLACE;Place du Puit;DU PUIT;PUIT;519170106
PLACE;Place du Sacré Coeur;DU SACRE COEUR;COEUR;24907946
PONT;Pont Romain de Boisseron;ROMAIN DE BOISSERON;BOISSERON;27543933
QUARTIER;Quartier des Fangades;DES FANGADES;FANGADES;473390168,473390169
ROUTE;Route de Montpellier;DE MONTPELLIER;MONTPELLIER;171961990,255003940,417433451
ROUTE;Route de Saint-Christol;DE SAINT CHRISTOL;CHRISTOL;174967688
ROUTE;Route de Sommières;DE SOMMIERES;SOMMIERES;417433455
RUE;Rue Cantagril;CANTAGRIL;CANTAGRIL;113808762
RUE;Rue Jacques Mermoux;JACQUES MERMOUX;MERMOUX;374246039
RUE;Rue Joseph d'Arbaud;JOSEPH D ARBAUD;ARBAUD;24907950
RUE;Rue Maurice Chauvet;MAURICE CHAUVET;CHAUVET;113807049
RUE;Rue Souvielle;SOUVIELLE;SOUVIELLE;113811131
RUE;Rue de Pié Bouquet;DE PIE BOUQUET;BOUQUET;113812157
RUE;Rue de Rieutord;DE RIEUTORD;RIEUTORD;86040554
RUE;Rue de l'Afficion;DE L AFFICION;AFFICION;113808767
RUE;Rue de la Bouvine;DE LA BOUVINE;BOUVINE;113807045
RUE;Rue de la Bénovie;DE LA BENOVIE;BENOVIE;113810876,113810881
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;113811651
RUE;Rue de la Condamine;DE LA CONDAMINE;CONDAMINE;337409894
RUE;Rue de la Litière;DE LA LITIERE;LITIERE;113810879
RUE;Rue de la Vieille Porte;DE LA VIEILLE PORTE;PORTE;113807046,374246040,374246041
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;113810882
RUE;Rue des Chênes Verts;DES CHENES VERTS;VERTS;113812155
RUE;Rue des Cigales;DES CIGALES;CIGALES;113808757
RUE;Rue des Cigalons;DES CIGALONS;CIGALONS;113808765
RUE;Rue des Dolia;DES DOLIA;DOLIA;473390170
RUE;Rue des Fangades;DES FANGADES;FANGADES;24907949
RUE;Rue des Grillons;DES GRILLONS;GRILLONS;113808760
RUE;Rue des Hauts de Boisseron;DES HAUTS DE BOISSERON;BOISSERON;113811052
RUE;Rue des Lavandes;DES LAVANDES;LAVANDES;85196581,85197443
RUE;Rue des Masades;DES MASADES;MASADES;113811053
RUE;Rue des Mases;DES MASES;MASES;113810877
RUE;Rue des Mûriers;DES MURIERS;MURIERS;85213266
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;113810875
RUE;Rue des Pins;DES PINS;PINS;113811653
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;337394533
RUE;Rue du Château;DU CHATEAU;CHATEAU;113808758
RUE;Rue du Four;DU FOUR;FOUR;113808764
RUE;Rue du Mas de Barre;DU MAS DE BARRE;BARRE;113811649
RUE;Rue du Tanquet;DU TANQUET;TANQUET;398209615
RUE;Rue du Tout-Blanc;DU TOUT BLANC;BLANC;113811648
